hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
hierarchical,"[计] 分级的, 分层的, 层次的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
homogeneous,"a. 同种的, 同质的, 齐性的
"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hospitality,"n. 款待, 亲切, 殷勤"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
humane,"a. 有人情的, 人道的, 仁慈的"
humanism,"n. 人本主义, 人文主义, 人道主义
"
humanist,"n. 人道主义者, 人文学者"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illicit,"a. 不法的, 不正当的, 禁止的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immerse,"vt. 沉浸, 使陷入
"
immunize,"vt. 使免疫, 赋予免疫性"
impair,"vt. 损害, 减少, 削弱
"
impart,"vt. 给予, 传授, 告知"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperialism,"n. 帝国主义, 帝制
"
imperialist,"n. 帝国主义者, 皇帝统治的拥护者, 皇帝派的人
a. 帝国主义的"
impetus,"n. 动力, 推动力, 动量
"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
inaugurate,"vt. 开始, 举行...就职典礼"
inborn,a. 天生的；先天的
incentive,"n. 动机
a. 激励的"
incidentally,"adv. 伴随地, 偶然, 顺便"
inclusive,"a. 包含的, 包括的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incur,"vt. 招致, 蒙受, 遭遇
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
indicative,"a. 指示的, 象征的, 表示...的
"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
induction,"n. 归纳法, 感应, 就职, 入门
"
inductive,"a. 归纳的, 感应的
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
infectious,"a. 有传染性的, 易传染的
"
infinity,"n. 无限大, 无限
"
inflict,"vt. 施以, 加害, 使承受
"
infringe,"v. 破坏, 侵犯, 违反"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inhabit,"vt. 居住于, 占据, 栖息"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inject,"vt. 注射, 注入, 使入轨
"
inlet,"n. 进口, 插入物
"
innovation,"n. 改革, 创新
"
innumerable,"a. 无数的, 数不清的"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
institutional,"a. 制度的, 公共机构的, 学会的
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
insulate,"vt. 使绝缘, 隔离
"
insurgency,"n. 叛乱状态, 发生暴动
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
interactive,"a. 相互作用的, 相互影响的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
intermittent,"a. 间歇的, 断断续续的
"
intervene,"vi. 插入, 调停, 干涉
"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
intuition,"n. 直觉, 直觉的知识"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
investigator,"n. 调查者, 审查者
"
investor,"n. 投资者
"
irrespective,"a. 不顾的, 无关的, 没关系的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolation,"n. 隔绝, 孤立, 隔离
"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
junction,"n. 连接, 会合处, 交叉点
"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
lawsuit,"n. 诉讼
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
leaflet,"n. 小叶, 传单
"
legalization,"n. 合法化, 法律认可
"
legend,"n. 传说, 传奇文学, 图例
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legislator,"n. 立法者, 立法官, 立法委员
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liability,"n. 责任, 债务, 倾向
"
likelihood,"n. 可能, 可能性"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
locality,"n. 地方, 所在, 位置
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
luminous,"a. 发光的, 明亮的
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
magistrate,"n. 长官, 法官, 推事
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
make-up,"na. 弥补；起草；定；签订
"
malicious,"a. 怀恶意的, 恶毒的"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
maturity,"n. 成熟, 完备, 到期
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
medieval,"a. 中古的, 中世纪的"
melody,"n. 曲子, 美妙音乐, 曲调"
memorize,"vt. 记住, 熟记, 背熟"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merger,"n. 合并, 归并
"
midst,"n. 中间
prep. 在...中间"
migrant,"n. 候鸟, 移居者
"
militant,a. 好战的
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,"a. 最小的, 极微的, 最小限度的
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
momentary,"a. 瞬间的, 刹那间的"
momentum,"n. 动力, 动量
"
monetary,"a. 货币的, 金钱的
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
motel,n. 汽车旅馆
mourn,"v. 哀悼, 忧伤, 服丧"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
multitude,"n. 多数, 群众"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
naive,"a. 天真的, 纯真的, 幼稚的"
necessitate,"vt. 迫使, 使成为必需, 需要"
neglectful,"a. 不小心的, 疏忽的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
nominee,"n. 被提名者, 被任命者
"
normalize,"vt. 使常态化, 使合标准, 使合规格
"
normalise,"vt.vi. 使正常化, 恢复友好状态, 使标准化"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notation,"n. 记号, 符号表示法, 注释
"
noteworthy,"a. 值得注目的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
obedience,"n. 服从, 顺从, 忠实
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
offspring,"n. 子孙, 后代, 产物
"
omission,"n. 省略, 遗漏, 疏忽
"
onset,"n. 开始, 攻击, 进攻
"
oppress,"vt. 压迫, 压抑, 使烦恼"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
optimism,"n. 乐观主义, 乐观, 乐天
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
outdate,vt. 使过时
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outreach,"vt. 超出...的范围, 作超出能力所及的事而害及自己, 占...的上风, 胜过
vi. 走得太远, 伸出, 展开"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overhear,"vt. 无意中听到, 偷听"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overt,"a. 明显的, 公然的, 蓄意的
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overwhelming,"a. 压倒性的, 无法抵抗的"
pact,"n. 契约, 协定, 条约
"
parachute,"n. 降落伞
vi. 跳伞"
paralyze,"vt. 使瘫痪, 使麻痹
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
passer-by,n. 过路人; 经过者
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
"
peculiarity,"n. 特质, 特性, 怪癖"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permissible,"a. 可允许的, 可容许程度的
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
petitioner,"n. 请愿人, 诉愿人, (离婚案)原告
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
pollutant,"n. 污染物质
"
ponder,"v. 沉思, 考虑"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
practicable,"a. 可实行的, 可做的, 可用的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
predecessor,"n. 前任, 先辈, 前身
"
prediction,"n. 预言, 预报
"
predominant,"a. 占主导地位的, 卓越的
"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
presentation,"n. 赠与, 描述, 介绍
"
preservation,"n. 保存, 保藏, 保护
"
preside,"vi. 统辖, 当主人, 主持
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
"
pretext,"n. 借口, 托词
v. 以...为借口"
prevalent,"a. 普遍的, 流行的"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
privacy,"n. 隐私, 隐居, 秘密
"
privileged,"a. 有特权的, 有特别恩典的
"
probability,"n. 可能性, 或然率, 几率, 概率
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prolong,"vt. 延长, 拖延, 拖长
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propaganda,"n. 宣传, 宣传活动
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecution,"n. 执行, 经营, 起诉"
prospective,"a. 预期的, 将来的
"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
proximity,"n. 接近, 亲近"
publicize,vt. 宣传
publicise,"vt. 公布, 为...做广告, 宣传"
punctuality,"n. 严守时间, 正确"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
quota,"n. 配额, 限额
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rating,"n. 等级, 额定功率, 责骂
"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
reassure,"vt. 使...安心, 向...再保证
"
rebellion,"n. 谋反, 叛乱, 反抗
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
receptor,"n. 受体, 感觉器官
"
recipe,"n. 食谱, 处方, 秘诀
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recyclable,a. 可循环再用的
redundant,"a. 多余的, 过多的, 冗长的
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refute,"vt. 反驳, 驳斥；驳倒"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
regulatory,"a. 受控制的, 统制的, 调整的
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
