captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
captivity,"n. 囚禁, 被关
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
cardiovascular,"a. 心血管的
"
career,"n. 事业, 生涯, 成功
"
carousel,n. 竞技比武大会
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
carve,"v. 雕刻, 切开"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
cash,"n. 现金
vt. 兑现"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
catastrophe,"n. 大灾难, 大祸
"
catastrophic,"a. 悲惨的, 灾难的"
category,"n. 种类, 类项
"
cater,"v. 提供饮食及服务, 投合, 迎合"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
cavort,vi. 腾跃
cease,"n. 停止
v. 停止, 终了"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
celestial,"a. 天的, 天国的, 天空的
"
cell,"n. 单元, 细胞, 电池
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censure,"n. 责难
vt. 非难, 指责"
centennial,"n. 百年纪念
a. 一百年的"
centigrade,"a. 百分度的, 摄氏的
"
centrifugal force,[化] 离心力
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ceremony,"n. 典礼, 仪式, 礼节
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certify,"v. 证明, 保证"
cervical,"a. 颈的, 子宫颈的
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chaos,"n. 大混乱, 混沌
"
chapel,"n. 小教堂, 礼拜式"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
charcoal,"n. 木炭
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
chart,"n. 图表, 海图
vt. 制成图表
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
check-up,"核对, 检查
"
chef,n. 厨师
chemical,"n. 化学药品
a. 化学的, 化学上用的"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chink,"n. 裂口, 裂缝, 弱点, 叮当声
vt. 使叮当响
vi. 堵裂缝, 叮当响"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
cholesterol,"n. 胆固醇
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chunk,"n. 大块, 矮胖的人(或物)
"
churn,"n. 搅乳器
v. 搅拌, 搅动"
cinematography,"n. 电影制片术
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulation,"n. 流通, 循环, 发行量
"
circumscribe,"vt. 在...周围画线, 限制"
circumstance,"n. 环境, 状况, 事件"
circus,"n. 马戏团, 马戏, 竞技场"
cite,"vt. 引用, 引证, 表彰
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilization,"n. 文明, 教化
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
classical,"a. 古典的, 正统派的, 经典的
"
classification,"n. 分类, 分级
"
classify,"vt. 分类, 归类, 分等
"
clay,"n. 泥土, 肉体, 黏土
"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
client,"n. 客户, 顾客, 委托人
"
clientele,"n. 诉讼委托人, 客户
"
climate,"n. 气候, 社会趋势, 气候区
"
climatic,a. 气候的
clinic,"n. 诊所, 临床教学
"
clinical,"a. 临床的, 门诊部的
"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cloakroom,n. 寄物间
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coexist,vi. 共存
coffer,"n. 保险箱, 金库
vt. 把...锁进箱子"
cognition,"n. 认识, 认识力, 认识的结果
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
"
coincide,"vi. 一致, 符合
"
collaboration,"n. 合作, 勾结
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collate,"vt. 校对, 校勘
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collision,"n. 碰撞, 冲突, 抵触
"
colony,"n. 殖民地, 移民队
"
colossal,"a. 巨大的, 巨像似的"
colour-blind,"adj. 不辨颜色的；无种族歧视的
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combination,"n. 组合, 合并, 联合
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustion,"n. 燃烧, 骚动
"
comedy,"n. 喜剧, 有趣的事情"
comet,n. 彗星
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commence,"v. (使)开始, 得学位"
commencement,"n. 开始, 毕业典礼
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentary,"n. 注释, 评论, 说明
"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commiserate,"v. 怜悯, 同情"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
committee,"n. 委员会
"
commodity,"n. 农产品, 商品, 有用的物品
"
commonwealth,n. 共和国；联邦；国民整体
community,"n. 社区, 公众, 共有, 共同体
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compatible,"a. 能共处的, 可并立的, 适合的
"
compatriot,"n. 同国人
a. 同国的, 同胞的"
compel,"vt. 强迫, 迫使"
compendium,"n. 纲要, 概略
"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competition,"n. 竞争, 竞赛
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
complementary,"a. 补充的, 补足的
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
comply,"vi. 顺从, 依从
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composition,"n. 作文, 创作, 组成
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsively,"adv. 强制地, 强迫地"
compulsory,"a. 被强制的, 强迫的, 义务的
"
computerize,"vt. 用电脑处理, 使电脑化
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
conceptual,"a. 概念的
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
concession,"n. 特许, 让步, 认可
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
concur,"vi. 同意, 一致, 同时发生
"
condemn,"vt. 判刑, 责备, 谴责
"
condensation,"n. 压缩, 凝缩, 冷凝
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
condone,"vt. 赦, 宽恕
"
conduce,"vi. 有助于, 有益于, 有贡献于, 导致"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductive,"a. 传导性的, 有传导力的, 传导的
"
conference,"n. 会议
"
confidence,"n. 信心
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confirmation,"n. 证实, 证明, 批准, 确认
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confusion,"n. 混乱, 混淆, 无秩序
"
congested,"a. 拥挤的, 堵塞的
"
congestion,"n. 拥挤, 充血
"
congratulate,"vt. 祝贺, 庆贺"
congress,"n. 国会, 会议, 讨论会
"
conjunction,"n. 连接词, 联合, 结合
"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consecutive,"a. 连续的, 联贯的
"
consensus,"n. 合意, 一致, 同感
"
consequence,"n. 结果, 重要性
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequential,"a. 作为结果的, 随之发生的, 推论的, 间接的, 重大的, 自大的, 傲慢的, 自傲的
"
consequently,adv. 所以
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
consideration,"n. 考虑, 原因
"
consignment,"n. 委托
"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolation,"n. 安慰, 令人安慰的事物
"
consolidation,"n. 巩固, 团结, 合并, 加强
"
consortium,"n. 协会, 合伙, (国际性)财团
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
constrain,"vt. 强迫, 限制, 关押"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
consulate,"n. 领事, 领事任期, 领事馆
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
consumer,"n. 消费者
"
consumption,"n. 消费, 消费量, 痨病
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contaminant,"n. 污染物, 沾染物
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,"n. 轻视, 轻蔑
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
contingency,"n. 偶然性, 可能性, 意外事故
"
continually,"adv. 不断地, 频繁地"
continuity,"n. 连续性
"
continuous,"a. 连续的, 继续的, 连续不断的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contrive,"v. 发明, 设计, 图谋"
contrived,"a. 人造的, 勉强的, 不自然的"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
convection,"n. 传送, 对流, 传导
"
convenience,"n. 方便, 便利的事物, 方便的时候"
convenient,"a. 方便的, 合宜的
"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
conversation,"n. 会话, 说话, 交谈
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convey,"vt. 传达, 运输, 转让
"
conviction,"n. 定罪, 信服, 坚信
"
convince,"vt. 说服, 使相信
"
cookery,"n. 烹调法, 烹调术"
cooperate,"vi. 合作, 协力, 配合
"
cooperation,"n. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
coordinator,"n. 协调者, 同等的人或物
"
cope,"vi. 竞争, 应付
n. 长袍"
coral,"n. 珊瑚, 珊瑚色
"
cord,"n. 绳索, 束缚
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
cork,"n. 软木塞, 软木树, 软木
"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
corporate,"a. 社团的, 合伙的, 公司的
"
corps,"n. 军, 队, 部队, 兵种
"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
correlation,"n. 相互关系, 相关, 关联
"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
corridor,"n. 走廊, 回廊, 人口密集地带"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
cosset,"n. 供玩赏的小动物, 爱畜
vt. 宠爱, 珍爱, 溺爱"
costume,"n. 装束, 服装"
cosy,"a. 温暖舒适的
n. 保暖套"
council,"n. 会议, 委员会
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counsellor,"n. 顾问, 辅导员, 律师"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
counterproductive,a. 反生产的；使达不到预期目标的
county,"n. 县, 郡"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
coupon,"n. 息票, 赠券
"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
courtship,"n. 求爱, 求婚, 求爱时期"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crank,"a. 不稳的, 脾气暴燥的, 易怒的
n. 曲柄, 奇想
vt. 装曲柄
vi. 转动曲柄"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crater,"n. 火山口, 环行山, 弹坑
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
create,"vt. 创造, 建造, 引起, 任命"
creation,"n. 创造, 创作物, 发明
"
creative,"a. 有创造力的, 创作的, 产生的"
credential,"n. 国书, 凭据, 证明书
"
credibility,"n. 可信用, 确实性, 可靠
"
credible,"a. 可信的, 可靠的
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
cricket,"n. 蟋蟀, 板球"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crisis,"n. 危机, 危险期, 紧要关头
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
criterion,"n. 标准, 准则, 规范
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticise,"v. 批评, 吹毛求疵, 非难"
crockery,"n. 陶器, 瓦器
"
crocodile,n. 鳄鱼
crossword,"n. 纵横填字游戏, 纵横填字字谜
"
crowded,"a. 拥挤的, 塞满的"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruel,"a. 残酷的, 令人极痛苦的
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crushing,"a. 碾碎的, 压倒的
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
