hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardworking,"a. 苦干的, 不辞辛劳的"
headphone,"n. 戴在头上的收话器, 耳机
"
homeland,"n. 本国, 故国"
including,"prep. 包含, 包括
"
insist,"v. 坚持, 坚决主张, 强调"
item,"n. 项目, 条款, 一则, 项
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
kilogram,"n. 千克, 公斤
"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
mini-skirt,"n. 迷你裙,超短裙"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
mostly,"adv. 大概, 大部分, 主要
"
motherland,n. 祖国
necklace,n. 项链
noisy,"a. 嘈杂的, 喧闹的
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
otherwise,"adv. 否则, 不同地, 别的方式"
overcoat,n. 外套大衣
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
paperwork,n. 文书工作
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
popcorn,n. 爆米花
portable,"a. 可携带的, 可搬运的, 可移动的
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
practical,"a. 实际的, 现实的, 实用性的
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
product,"n. 产品, 结果, 乘积
"
properly,"adv. 适当地, 相当地"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
refrigerator,"n. 电冰箱, 冷藏库
"
relaxing,a. 令人轻松的
salesgirl,n. 女店员
salesman,"n. 售货员, 推销员
"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
second-hand,"中间人, 助手
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
shopping,"n. 买东西, 购物
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
starve,"v. (使)饿死, (使)挨饿"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
tolerate,"vt. 宽容, 容许, 有耐力"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
urgent,"a. 紧急的, 急迫的, 催逼的
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
waist,"n. 腰部, 腰
"
wallet,"n. 皮夹
"
weight-loss,[化] 失重; 重量减轻
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
worried,"a. 担心的, 闷闷不乐的"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
gadget,"n. 小配件, 小玩意, 诡计"
incredibly,adv. 不能相信地
laptop,[计] 膝上型的
membership,"n. 会员的资格, 全体会员, 会员数目
"
pizza,n. 比萨饼
psychological,"a. 心理学的, 精神上的, 心灵的
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
workaholic,"n. 工作迷, 醉心于工作的人
"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
loneliness,"n. 寂寞, 孤独, 清静"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
secondly,"adv. 第二, 其次"
spellbind,"vt. 用妖术迷惑, 迷住"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
add up,合计
as a matter of fact,事实上
at dusk,黄昏时刻
be concerned about,关心...
be hard on,"对…来说很艰苦,对…很严酷"
calm down,"平静下来, 镇定下来"
can't wait to do sth.,无
credit card,
fall out,"脱落, 离队, 争吵, 结果是
"
garbage can,垃圾桶
get along with,"进展, 走开"
get on,"na. 上马；安上；过日子；相投 (with together)
"
give away,"na. 赠送；分发；放弃；露马脚
"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
have got to,"必须, 不得不"
insist on,"坚持, 坚决要求"
mobile phone, 移动电话
pack up,"打包, 整理, 收工, 结束"
pack sth. up,"打包, 整理, 收工, 结束"
suffer from,"忍受, 遭受
"
talk show,访谈节目
walk the dog,[网络] 遛狗；溜狗；遇狗
light bulb,n. 灯泡
hang on,"v. 坚守；守住；坚持；支撑着
"
concentrate on,"集中, 全神贯注于"
be supposed to,"应该, 被期望"
in cash,[经] 用现金
acre,n. 英亩
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
agreement,"n. 同意, 合约, 协议
"
agriculture,"n. 农业
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
approximately,"adv. 大约, 大致, 近于
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
booth,"n. 亭, 摊棚
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bush,"n. 矮树丛
"
Canadian,a. 加拿大的
carrier,"n. 运送者, 邮递员, 带菌者
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
chat,"n. 闲谈
vi. 闲谈, 聊天"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
Colombia,n. 哥伦比亚
confirm,"vt. 证实, 确定, 批准, 使巩固
"
dawn,"n. 破晓, 黎明
vi. 破晓"
development,"n. 发展
"
distance,"n. 距离, 远方, 遥远
"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
geographical,"a. 地理学的, 地理的"
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
govern,"v. 统治, 支配, 管理"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
income,"n. 收入, 收益, 流入
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
inhabitant,"n. 居民, 居住者
"
Italy,n. 意大利
Jordan,"n. 约旦, 约旦河, 尿壶"
kingdom,"n. 王国, 领域
"
landmark,"n. 陆标, 划时代的事, 地界标
"
located,"a. 处于, 位于；坐落的"
location,"n. 位置, 场所, 特定区域
"
Malaysia,"n. 马来西亚
"
maple,"n. 枫, 枫木, 淡棕色
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
nation,"n. 国家, 民族
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
Netherlands,n. 荷兰
officially,"adv. 作为公务员, 职务上, 官方地"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
parliament,"n. 国会, 议会
"
pleased,"a. 高兴的, 喜欢的, 满足的"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
poverty,"n. 贫穷, 贫困, 缺乏
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
province,"n. 省, 地方, 职权, 领域
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
republic,"n. 共和国, 共和政体, 团体, 界"
schoolmate,"n. 同窗, 同学"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
Singapore,n. 新加坡
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
Spain,n. 西班牙
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
symbol,"n. 符号, 象征, 代号, 信条
"
terrify,"vt. 使恐惧, 恐吓"
tradition,"n. 传说, 传统, 交付
"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
upward,"a. 向上的
adv. 以上"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
wealthy,"a. 富有的, 丰裕的, 充分的"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
beaver,"n. 海狸(毛皮)
"
Cantonese,"n. 广东人, 广东话"
county,"n. 县, 郡"
cowboy,"n. 牛仔, 牛郎, 牧童"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
grizzly,"a. 略为灰色的, 呈灰色的
n. 灰熊"
Jewish,"a. 犹太人的, 犹太族的"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
workplace,"n. 工作场所, 工厂, 车间"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
catch sight of,瞥见
in the distance,在远处
manage to do, 设法做成某事
prime minister,"总理, 首相
"
rather than,与其...不如...
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
on guard,"na. 看守；值班
"
split up, <非正>瓜分; 劈成; （使）分成若干小部分; <非正>（使）断绝关系
back out,"停止不干, 食言
"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
give in,"na. 让步；屈服；投降；上交
"
put ... into prison,[网络] 关进监狱；把……投进监狱；使……坐牢
be at war with,"处于交战状态, 进行竞争"
the United Nations,联合国
cash crop,"[经] 经济作物, 专供销售(或即可销售)的农作物"
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look down on,"轻视, 看不起"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
mix up,"na. 调匀；混淆；使结交坏朋友；【拳击】猛烈互击
"
in total,"总共, 总计
"
keep one's word,守信
take control of,"控制,掌管"
at war,在交战状态中
spy on,"侦查, 暗中监视"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
afford,"vt. 买得起, 足以, 给予"
altogether,"adv. 完全地, 总而言之"
ancestor,"n. 祖先, 祖宗"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
architecture,"n. 建筑学, 建筑式样
"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
astronaut,"n. 太空旅行者, 宇航员
"
astronomy,n. 天文学
atom,"n. 原子, 核能, 微粒, 微量
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
billion,"num. 十亿, 十亿个"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
centimetre,"n. 厘米, 公分"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
climate,"n. 气候, 社会趋势, 气候区
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
cosmology,"n. 宇宙哲学, 宇宙论
"
cosmonaut,n. 宇航员
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
disagree,"vi. 不一致, 不适宜
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
district,"n. 区域, 地方
"
exist,"vi. 存在, 生存, 发生"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gentle,"a. 温和的, 文雅的"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
gorgeous,"a. 华丽的, 灿烂的"
gravity,"n. 地心引力, 重力
"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harmful,"a. 有害的, 伤害的"
hometown,"n. 故乡, 家乡"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
length,"n. 长度, 长, 期间, 一段
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
north-east,[地名] 东北镇 ( 美 )
Oceania,n. 大洋洲
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
over-fishing, [水产]捕捞过度
oxygen,"n. 氧
"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
present-day, 当代；现代；当今
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
professional,"n. 专业人才
a. 专业的, 职业的"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
religion,"n. 宗教, 信仰
"
satellite,"n. 人造卫星
"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
shopkeeper,"n. 零售商, 店主, 老板"
ski,"n. 滑雪橇
vi. 滑雪"
solar,"a. 太阳的, 日光的, 源自太阳的
"
solution,"n. 解决, 解答, 溶液
"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
south-west,"n. 西南；西南方；西南地区
"
spaceship,n. 宇宙飞船
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
suburb,"n. 市郊住宅区, 郊区, 边缘"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
tourist,"n. 观光客, 旅行者
a. 旅游的"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
unable,"a. 不能的, 不会的
"
underwater,"a. 在水中的
adv. 在水下"
unemployed,"a. 失业的, 未被利用的
"
unknown,"a. 不知道的, 未知的, 陌生的
n. 未知物, 未知数"
up-to-date,"最近的, 最新的
"
volcano,n. 火山
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
barrel,"n. 桶
vt. 装入桶内"
coral,"n. 珊瑚, 珊瑚色
"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
whirlpool,"n. 漩涡, 涡流
"
windsurfing,n. [体]帆板运动
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
geologist,"n. 地质学家, 地质学者"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
nitrogen,"n. 氮
"
shellfish,"n. 贝, 甲壳类水生物
"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
weightlessly, 失重地
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
taikonaut,n. 中国太空人
all at once,"突然, 同时
"
block out,"na. 画略图；拟大纲；同“block in ”
"
carbon dioxide,"二氧化碳
"
cheer up,"v. 鼓舞；振作一点
"
get into trouble,"na. 遇到麻烦；卷入纠纷；受责备；未结婚而怀孕
"
give birth to,产生
in one's turn,轮到某人
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
make a living,"谋生, 挣钱度日, 维持生活"
make it to, 赶上，到达
pick up,"v. 拾起；探出；重新开始
"
prevent ... from,"阻止, 妨碍"
set sail,"张帆, 开航"
solar system,"太阳系
"
the Antarctic,"n. 南极地区
"
watch out,"密切注意, 当心, 戒备, 提防"
water skiing,水橇
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
in all,"总共
"
in terms of,"用...的话, 根据, 按照, 在...方面
"
the North pole,"n. 北极
"
Big Bang,n. 宇宙大爆炸；创世大爆炸
get the hang of,"了解,理解,掌握…的窍门,摸清…的底细"
the Milky Way,n. 银河
absolutely,"adv. 完全地, 绝对地, 确确实实地"
achievement,"n. 完成, 成就, 功业"
AD,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
"
Anno Domini,"耶稣纪元, 公元"
afterwards,"adv. 然后, 后来"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
anti-black,adj. 反黑人的
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
ash,"n. 灰, 灰烬
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
aware,"a. 知道的, 有觉悟的"
BC,abbr. 公元前（Before Christ）
before Christ,公元前
beg,"v. 乞求, 乞讨, 请求"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behaviour,"n. 行为, 举止
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
breakthrough,"n. 突破
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,"n. 候选人, 投考者
"
career,"n. 事业, 生涯, 成功
"
category,"n. 种类, 类项
"
chairman,"n. 主席, 会长
"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
coincidence,"n. 巧合, 同时发生
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consideration,"n. 考虑, 原因
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
curious,"a. 好奇的, 求知的, 古怪的"
death,"n. 死亡
"
declare,"v. 宣布, 声明, 申报, 断言"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
destroy,"vt. 破坏, 毁坏, 消灭"
devote,"vt. 投入于, 献身"
devotion,"n. 热爱, 投入"
discourage,"vt. 使气馁, 阻碍"
disturb,"vt. 扰乱, 妨碍, 使不安
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
generation,"n. 一代, 一世, 产生
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
god,"n. 上帝, 神像, 偶像
vt. 使神化"
guidance,"n. 指导, 领导
"
gunpowder,"n. 火药
"
honesty,"n. 诚实, 公正, 正直"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
importance,"n. 重要, 重要性, 重要地位, 自大
"
influential,"a. 有影响的, 有势力的"
intend,"vt. 计划, 打算, 意思是
"
lawyer,"n. 律师
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
millennium,"n. 千禧年, 一千年"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
mud,"n. 泥, 诽谤
vt. 弄脏"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
nationality,"n. 国籍, 国家, 民族性
"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
opinion,"n. 意见, 评价, 主张
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
partly,"adv. 部分地, 在一定程度上"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
principle,"n. 原则, 原理, 主义
"
punishment,"n. 处罚, 刑罚, 惩罚
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
remains,"n. 剩余物, 废墟, 残余
"
requirement,"n. 需求, 必要条件, 要求
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
