discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prosperity,"n. 繁荣, 茂盛, 成功
"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
asset,"n. 资产, 有益的东西"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
opulence,"n. 富裕, 丰富, 大量"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
economic,"a. 经济上的, 实用的, 节省的
"
indigent,"a. 贫乏的, 穷困的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
penury,"n. 贫困, 贫穷, 拮据, 馈乏
"
bidding,"n. 命令, 邀请, 出价
"
drawback,"n. 缺点, 退税
"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
compensation,"n. 补偿, 赔偿金, 工资
"
deficit,"n. 赤字, 不足额
"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
commerce,"n. 商业, 商务, 贸易
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
currency,"n. 货币, 通货, 流通, 通用
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
quota,"n. 配额, 限额
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
disburse,"vt. 支付, 支出, 分配
"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
inertia,"n. 惯性, 惰性, 迟钝
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
shipment,"n. 装船, 出货
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
residue,"n. 残渣, 剩余, 余数
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
bankruptcy,"n. 破产者
"
savings,"n. 储蓄, 存款
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
depreciate,"vi. 贬值
vt. 降价, 贬低"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
reimburse,"vt. 付还, 偿还, 赔偿
"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
underestimate,"n. 低估
vt. 低估, 看轻"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
assess,"vt. 估定, 对...征税, 评定
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
selection,"n. 选择, 选文, 精选品
"
option,"n. 选择权, 挑选, 选项
"
economics,"n. 经济学
"
output,"n. 输出, 产品, 产量
"
goods,"n. 货物
"
opportunity,"n. 机会, 时机"
benefit,"n. 利益
vt. 有益于
vi. 受益"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
lottery,"n. 奖券, 彩票, 运气
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
bonus,"n. 奖金, 红利
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
means,"n. 方法, 手段, 工具, 财产, 收入
"
debt,"n. 债务, 罪过
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
revenue,"n. 收入, 岁入, 税收, 税务局
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
clandestine,"a. 偷偷摸摸的
"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
dissimulate,"v. 掩饰, 假装, 装糊涂"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
disarming,"a. 使人消气的, 使解除警戒心的"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
hatchet,"n. 斧头, 手斧, 战斧
"
dagger,"n. 匕首
vt. 用剑刺"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
corps,"n. 军, 队, 部队, 兵种
"
armament,"n. 军备, 军队, 武器
"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
squad,"n. 班, 小队, 小集团
vt. 编成班"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
despoil,"vt. 夺取, 掠夺"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
exterminate,"vt. 扑灭, 消灭, 根绝"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
onset,"n. 开始, 攻击, 进攻
"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
expedition,"n. 远征, 探险队, 迅速"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
beset,"vt. 围绕, 使苦恼, 镶嵌"
besiege,"vt. 围攻, 包围"
morale,"n. 士气, 道德"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
tactics,"n. 用兵学, 战术, 兵法
"
naval,"a. 海军的, 军舰的, 有舰队的
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
archeology,n. 考古学
invaluable,"a. 无价的, 价值无法衡量的"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
exhume,"vt. 掘出, 发掘"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
Neolithic,a. 新石器时代的
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
Paleolithic,a. 旧石器时代的
origin,"n. 起源, 起因, 出身, 开端
"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
archaic,"a. 古体的, 过时的, 古老的, 古代的
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
skull,"n. 头盖骨, 头脑, 好学生
"
artifact,"n. 人工制品
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
agriculture,"n. 农业
"
agricultural,"a. 农业的
"
aquaculture,n. 水产养殖
arable,"a. 适于耕种的, 可耕的"
indigenous,"a. 本土的, 国产的, 固有的
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
husbandry,"n. 农事, 饲养业, 家政"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
"
manure,"n. 肥料, 粪肥
vt. 施肥于"
horticulture,n. 园艺
hydroponics,"n. 水耕法, 水栽培"
insecticide,"n. 杀虫剂
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
pesticide,"n. 杀虫剂
"
ridge,"n. 脊, 山脊, 山脉
"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
garlic,"n. 大蒜
"
eggplant,n. 茄子
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
haystack,n. 干草堆
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
sorghum,"n. 高粱, 芦黍糖浆, 甜得发腻的东西
"
livestock,"n. 家畜
"
poultry,n. 家禽
buffalo,"n. 水牛
"
cattle,"n. 牛, 家畜
"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
barn,"n. 谷仓
"
cowshed,"n. 牛房, 牛舍"
granary,"n. 谷仓, 谷物仓, 主要来源, 主要贮藏所"
greenhouse,n. 温室
seedbed,n. 苗床
sheepfold,n. 羊圈
orchard,"n. 果园, 果树林"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pigpen,"n. 猪舍, 猪舍似的地方"
pigsty,"n. 猪舍, 肮脏地方"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
ranch,"n. 大牧场
v. 经营牧场"
trough,"n. 槽, 水槽, 饲料槽
"
balmy,"a. 芳香的, 温和的, 止痛的
"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dank,"a. 阴湿的, 潮湿的"
moisture,"n. 湿气, 水分, 降雨
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
drought,"n. 干旱, 缺乏"
arid,"a. 干燥的, 不毛的"
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
tepid,"a. 微温的, 温热的, 不太热烈的
"
gale,"n. 狂风, 大风, 定期租金
"
hurricane,"n. 飓风, 暴风, 暴风雨"
atmosphere,"n. 大气, 空气, 气氛
"
climate,"n. 气候, 社会趋势, 气候区
"
barometer,"n. 气压计
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
whirlwind,n. 旋风
typhoon,n. 台风
tornado,"n. 旋风, 龙卷风, 大雷雨"
meteorology,"n. 气象学, 气象状态
"
troposphere,"n. 对流层
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
smog,"n. 烟雾
"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
drizzle,"n. 细雨
v. 下毛毛雨"
blizzard,"n. 大风雪, 暴风雪"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
downpour,n. 倾盆大雨；注下
droplet,"n. 小滴
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
anthropology,"n. 人类学
"
tribe,"n. 宗族, 部落, 一群人
"
ethnic,"a. 人种的, 种族的
"
ethnology,"n. 人种学
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
descent,"n. 降落, 家系, 侵袭, 血统
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
intelligence,"n. 智力, 情报, 信息
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
ancestor,"n. 祖先, 祖宗"
forerunner,"n. 先驱, 前兆"
hominid,n. 人科的动物
cranial,"a. 头盖的, 颅侧的
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
aviator,n. 飞行员
playwright,n. 剧作家
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
clergy,"n. 牧师, 僧侣, 神职人员"
auditor,"n. 审计员, 听者, 旁听生
"
athlete,"n. 运动员, 运动选手
"
satirist,"n. 讽刺作者, 爱挖苦的人"
sculptor,n. 雕刻家
mathematician,n. 数学家
astronaut,"n. 太空旅行者, 宇航员
"
astronomer,n. 天文学家
spaceman,"n. 航天专家, 宇航员"
botanist,n. 植物学家
choreographer,n. 舞蹈指导
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
geographer,n. 地理学者
geologist,"n. 地质学家, 地质学者"
educator,n. 教育家
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
treasurer,"n. 会计, 出纳员, 司库
"
archeologist,n. 考古学家
paleoanthropologist, 古人类学家
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
meteorologist,n. 气象学者
anthropologist,n. 人类学家
artist,"n. 艺术家, 画家"
imagist,"n. 意象派诗人
a. 意象派的"
inventor,"n. 发明家
"
mechanic,"n. 机械工, 技工
a. 手工的"
biographer,n. 传记作者
censor,"n. 检查员
vt. 检查, 审查, 删改"
physician,"n. 医师, 内科医师, 解除痛苦者
"
hermit,"n. 隐士, 隐居者"
recluse,"a. 隐遁的, 偏僻的
n. 隐遁者, 遁世者"
ecologist,n. 生态学者
critic,"n. 批评家, 鉴定家"
philanthropist,"n. 慈善家, 博爱主义者, 乐善好施的人
"
attorney,"n. 代理人, 律师
"
congressman,"n. 国会议员, 众议院议员
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
entrepreneur,"n. 企业家, 主办人
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
commander,"n. 司令官, 指挥官"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
trapper,"n. 设陷阱捕兽者, 设陷阱猎兽者, 看门工"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
"
idiot,"n. 白痴, 极蠢之人
"
idiocy,"n. 白痴, 极端愚蠢
"
moron,"n. 低能者, 笨人
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
proxy,"n. 代理, 代理人, 委托书
"
deputy,n. 副手，代理人
proprietor,"n. 所有者
"
consumer,"n. 消费者
"
employer,"n. 雇主, 老板
"
employee,"n. 职员, 员工, 受雇人员
"
debtor,"n. 债务人, 借主, 借方
"
arbitrator,"n. 仲裁人, 公断者
"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
donor,"n. 捐赠人
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
benefactor,"n. 恩人, 捐助者, 施主
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
audience,"n. 听众, 观众, 读者
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
inhabitant,"n. 居民, 居住者
"
bachelor,"n. 单身汉, 学士
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
novice,"n. 新手, 初学者"
believer,n. 信徒
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
disciple,"n. 弟子, 门徒"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
assassin,"n. 暗杀者, 刺客
"
bandit,n. 强盗
burglar,"n. 窃贼
"
barbarian,"n. 野蛮人
a. 野蛮的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
egoist,"n. 自我主义者, 利己主义者"
eyewitness,"n. 目击者, 见证人"
spectator,"n. 观众, 目击者, 旁观者"
spouse,n. 配偶
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
"
precursor,"n. 先驱者, 前导, 前兆
"
avant-garde,"n. 前卫; 先锋
adj. 前卫的"
alumni,"pl. 男毕业生, 男校友"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
foe,"n. 仇敌, 反对者, 敌人, 对手"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
rival,"n. 对手, 竞争者
a. 竞争的"
celebrity,"n. 名声, 名人"
figurehead,"n. 装饰船头的人像, 傀儡领袖"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
traitor,"n. 叛逆者, 叛国者
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
feminist,n. 男女平等主义者
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
monarch,"n. 帝王, 统治者, 元首
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
envoy,"n. 外交使节, 特使
"
aristocrat,n. 贵族
gentry,n. 贵族们
autocrat,n. 独裁者
delegate,"n. 代表
vt. 委派...为代表"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
candidate,"n. 候选人, 投考者
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
community,"n. 社区, 公众, 共有, 共同体
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
