on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
upon,"prep. 在...之上, 迫近, 紧接着"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patience,"n. 耐性, 忍耐"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
recorder,"n. 记录员, 录音机
n. 记录器
"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
accelerate,"v. 加速, 促进"
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
stupid,"a. 愚蠢的, 麻木的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
variety,"n. 多样, 种类, 变种, 杂耍
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
waiter,n. 侍者
waitress,"n. 女侍者, 女服务员"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
altogether,"adv. 完全地, 总而言之"
together,"adv. 一起, 共同, 彼此"
amuse,"vt. 消遣, 娱乐, 使发笑"
amused,"a. 愉快的, 被逗乐的"
amusement,"n. 兴味, 娱乐, 消遣
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
monthly,"n. 月刊
a. 每月的, 每月一次的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
up,"a. 向上的, 起床的, 涨的
adv. 向上, 上涨
prep. 在...上面, 向...的较高处"
upward,"a. 向上的
adv. 以上"
upwards,"adv. 以上, 向上"
toward,"prep. 向, 对于, 为了
a. 即将来临的, 进行中的"
towards,"prep. 向, 对于, 为了"
equip,"vt. 装备, 配备
"
equipment,"n. 装备, 设备, 才能
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
accurate,"a. 正确的, 精确的
"
accuracy,"n. 精确, 正确
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
precise,"a. 精确的, 严谨的, 明确的
"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
latter,"a. 后者的, 较后的, 近来的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
know,"v. 知道, 了解, 认识, 确信"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
knowledge,"n. 知识, 学问, 认识, 知道"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
few,"a. 很少的, 不多的, 少数的
n. 少数"
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
"
multiply,"v. 繁殖, 乘, 增加
"
nation,"n. 国家, 民族
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
nationality,"n. 国籍, 国家, 民族性
"
nationwide,"a. 全国性的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
"
rather,"adv. 宁可, 稍微, 相当"
recent,"a. 最近的, 近代的, 最新的
"
recently,adv. 最近
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
ability,"n. 能力, 才干
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skillful,"a. 熟练的, 巧妙的
"
skilled,"a. 熟练的
"
skillfully,adv. 巧妙地；精巧地
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourism,"n. 观光业, 游览
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
abolish,"vt. 废止, 革除, 消灭
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affected,"a. 假装的, 做作的, 受影响的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
declare,"v. 宣布, 声明, 申报, 断言"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartment,"n. 房间, 公寓"
birth,"n. 出生, 起源
"
born,"a. 天生的
bear的过去分词"
breath,"n. 呼吸, 气息, 瞬间
"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
insist,"v. 坚持, 坚决主张, 强调"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
developing,"a. 发展中的
"
developed,a. 发达的（国家或地区）；成熟的
development,"n. 发展
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
wealthy,"a. 富有的, 丰裕的, 充分的"
comprehension,"n. 理解, 包含"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
lesson,"n. 课, 课业, 教训"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
positive,"a. 肯定的, 积极的, 有把握的
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
penny,"n. 便士, 一分, 小钱, 点滴
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
reputation,"n. 名誉, 名声, 声望
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
allergic,"a. 对...过敏的, 极反感的
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shocking,"a. 令人震惊的, 极坏的, 不正当的"
shocked,a. 震撼的；震惊的
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
smelly,"a. 发臭的, 有臭味的"
tasty,"a. 好吃的, 可口的"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tasteless,"a. 没味道的, 无鉴赏力的"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
begin,"v. 开始
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
who,pron. 谁
whom,pron. 谁
whose,pron. 谁的
already,"adv. 已经, 早已"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
absence,"n. 缺席, 缺乏, 没有
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
optional,"a. 可选择的, 随意的
"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
angry,"a. 生气的, 愤怒的"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
deaf,"a. 聋的
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,"n. 鼓掌, 喝彩, 赞许"
excite,"vt. 刺激, 使兴奋, 激励"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
delighted,"a. 高兴的, 快乐的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserted,"a. 被遗弃的, 废弃的
"
differ,"vi. 不一致, 不同
"
difference,"n. 不同, 差异
"
different,"a. 不同的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
easily,"adv. 容易地, 轻易地, 流利地"
nervous,"a. 神经紧张的, 不安的, 神经的
"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
goods,"n. 货物
"
bad,"a. 坏的
n. 坏
adv. 坏地"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
"
employee,"n. 职员, 员工, 受雇人员
"
employment,"n. 雇用, 职业, 工作
"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
resemble,"vt. 相似, 类似"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
similar,"a. 相似的, 类似的
n. 相似的东西"
identical,"a. 同一的, 恒等的, 完全相同的
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
unique,"a. 独一无二的, 独特的, 稀罕的"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
typical,"a. 典型的, 象征性的
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
examine,"v. 检查, 调查, 考试"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admirer,"n. 钦佩者, 仰慕者, 求爱者"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
among,prep. 在...之中
between,prep. 在...之间
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
death,"n. 死亡
"
electric,"a. 电的, 导电的, 电动的
"
electrical,"a. 电的, 有关电的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
family,"n. 家庭, 家人, 族
a. 家庭的"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
happen,"vi. 发生, 发生, 恰巧"
occur,"vi. 发生, 被想到, 存在"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
illness,"n. 疾病, 恶意
"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
sickness,"n. 疾病, 不健康, 呕吐
"
maybe,"adv. 也许, 大概
n. 可能性"
perhaps,"adv. 也许, 大概"
oneself,"pron. 自己, 亲自"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
pretend,"v. 假装, 伪称, 自命, 自称"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suggestion,"n. 提议, 意见
"
