verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
aftermath,"n. 结果, 后果
"
resent,"vt. 愤恨, 憎恶, 怨恨"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
mourn,"v. 哀悼, 忧伤, 服丧"
immunity,"n. 免疫, 免疫性, 免除
"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
appliance,"n. 器械, 用具, 应用
"
ambiguous,"a. 不明确的, 模棱两可的
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
prestigious,a. 享有声望的
proximity,"n. 接近, 亲近"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
confer,"vt. 授予, 带来
vi. 协商"
congress,"n. 国会, 会议, 讨论会
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
aspire,"vi. 渴望, 立志于"
dissent,"n. 异议
vi. 持异议, 不同意"
altar,"n. 圣坛, 祭坛"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
deter,"vt. 制止, 吓住, 威慑"
temperament,"n. 气质, 性格, 性情
"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
redundant,"a. 多余的, 过多的, 冗长的
"
imminent,"a. 即将来临的, 逼近的"
gratitude,n. 感激之情
flatter,"vt. 奉承, 阿谀, 使高兴
"
turmoil,"n. 骚动, 混乱"
alley,"n. 小路, 巷"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
manifestation,"n. 显示, 证明, 示威运动
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
tier,"n. 排, 层, 等级"
demolish,"vt. 毁坏, 破坏, 粉碎"
baseline,"n. 基线, 基准
"
souvenir,n. 纪念品
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
therapeutic,"a. 治疗的, 有益于健康的
"
cumulative,"a. 累积的
"
recollection,"n. 记忆, 回想, 回忆"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
ponder,"v. 沉思, 考虑"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
catastrophe,"n. 大灾难, 大祸
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
skepticism,"n. 怀疑论
"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
supplementary,"a. 补足的, 补充的, 追加的
"
asylum,"n. 庇护, 收容所
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
discrepancy,"n. 不符合, 差异, 不相符之处
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
caravan,"n. 旅行队, 有篷顶的大车
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
despise,vt. 轻视
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
console,"vt. 安慰, 藉慰
n. 控制台
"
linkage,"n. 联合, 连锁, 结合, 联动
"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
badge,"n. 徽章, 标记
"
paralyze,"vt. 使瘫痪, 使麻痹
"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
sensor,"n. 传感器
"
upbringing,n. 教养
speculative,"a. 思索性的, 投机的, 推测的
"
liaison,n. 联络
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
insane,"a. 患精神病的, 极愚蠢的
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
daunt,"vt. 威吓, 难倒, 使气馁"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
intuition,"n. 直觉, 直觉的知识"
glamorous,"a. 富有魅力的, 迷人的"
larva,"n. 幼虫
"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
nuance,n. 细微差别
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
reiterate,"vt. 反复地说, 重申, 反复地做
"
exclaim,"v. 大叫, 呼喊, 大声叫"
preoccupy,"vt. 抢先占领, 使全神贯注"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
sentimental,"a. 感伤的, 感情用事的"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
ethnicity,n. 种族划分
parachute,"n. 降落伞
vi. 跳伞"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
anecdote,"n. 轶事, 奇闻"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
bewilder,"vt. 使迷惑, 使不知所措"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
solicit,"v. 请求, 乞求, 招揽, 征求"
prophet,"n. 预言者, 先知, 提倡者"
stipulate,"v. 规定, 保证"
navigation,"n. 航行, 航海, 导航
"
affinity,"n. 吸引, 姻亲关系, 类同
"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
exquisite,"a. 精致的, 细腻的, 敏锐的"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
allegiance,"n. 忠贞, 效忠"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
deduct,"vt. 扣除, 减去
"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
transcend,"vt. 超越, 胜过"
churn,"n. 搅乳器
v. 搅拌, 搅动"
hype,n. 大肆宣传；皮下注射
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
augment,"v. 增加, 增长
"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
acquaint,"vt. 使认识, 介绍"
mingle,v. (使)混合
benign,"a. 善良的, 良性的
"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
tentative,"n. 试验
a. 试验性的, 暂时的"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
alleviate,"vt. 减轻, 使缓和"
glossy,"a. 平滑的, 有光泽的"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
tedious,"a. 沉闷的, 冗长乏味的"
aggravate,"vt. 使恶化, 使更严重, 加重"
amenity,"n. 便利设施, 适意, 礼仪
"
precursor,"n. 先驱者, 前导, 前兆
"
cerebral,"a. 脑的, 大脑的
"
lexicon,"n. 词汇, 词典, 辞典
"
provisional,"a. 暂时的, 暂定的, 临时的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
afflict,"vt. 使苦恼, 折磨"
succumb,"vi. 屈从, 屈服, 死"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
protagonist,"n. 主人公, 主角, 领导者"
harass,"vt. 使困扰, 使烦恼, 折磨"
confide,"vt. 吐露, 委托
vi. 信赖"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
unleash,"vt. 解开...的皮带, 发出, 发动"
relentless,"a. 无情的, 冷酷的, 残酷的"
determinant,"n. 决定物, 决定因素
a. 决定性的
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
filthy,"a. 污秽的, 丑恶的"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
renovation,"n. 革新, 刷新, 修理
"
mundane,"a. 现世的, 世俗的, 宇宙的"
versatile,"a. 多才多艺的, 万用的, 万向的"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
brink,"n. 边缘, 陡岸"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
astound,"vt. 使惊骇, 使大惊"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
symmetry,"n. 对称, 匀称
"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
insulate,"vt. 使绝缘, 隔离
"
breathtaking,"a. 惊人的, 惊险的"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
indict,"vt. 起诉, 控告, 指控
"
paranoid,"a. (似)患妄想狂的, (似)患偏执狂的
n. 患妄想狂的人"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
behold,"vt. 看到, 注视
vi. 看"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
stigma,"n. 耻辱, 污名, 烙印
"
acquit,"vt. 无罪释放, 表现, 使履行
"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
detrimental,a. 有害的
disposable,"a. 可任意处理的
"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
enchant,"vt. 施魔法, 使入迷"
guru,"n. 古鲁(印度教导师)
"
censure,"n. 责难
vt. 非难, 指责"
pertinent,"a. 相关的, 中肯的, 切题的
"
impede,"vt. 妨碍, 阻碍, 阻止"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
refurbish,"vt. 再磨光, 刷新"
solemn,"a. 严肃的, 郑重的, 庄严的"
kernel,"n. 核心, 中心, 精髓, 内核
"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
impart,"vt. 给予, 传授, 告知"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
hunch,"n. 肉峰, 预感, 大块
vt. 弯腰驼背, 预感到, 耸肩
vi. 向前移动, 隆起"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
infuriate,"a. 狂怒的
vt. 激怒"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
curtail,"vt. 缩减, 剥夺, 简略
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
prairie,"n. 大草原, 草甸"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
warp,"n. 变形, 弯曲, 歪曲, 乖僻, 偏差, 偏见
vt. 使变形, 弄歪, 使翘曲, 使不正常, 歪曲, 使有偏见
vi. 变弯, 变歪"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
triumphant,"a. 得胜的, 得意洋洋的"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
contrive,"v. 发明, 设计, 图谋"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
conceivable,"a. 想得到的, 可想象的, 可理解的"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
womb,"n. 子宫, 发源地
"
dissect,"v. 解剖, 切开"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
orchestrate,v. 编管弦乐曲
futile,"a. 无用的, 琐细的, 不重要的"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
eminent,"a. 显赫的, 杰出的, 有名的"
ignite,"vt. 点燃, 使灼热, 使兴奋"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
hindsight,"n. 枪的表尺, 事后聪明"
mediation,"n. 调停, 调解, 中介
"
revere,"vt. 崇敬, 敬畏, 尊敬"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
budgetary,"a. 预算的
"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
concise,"a. 简洁的, 简明的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
mutant,"n. 突变体
"
predicament,"n. 处境, 穷境, 困局"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
pastime,"n. 消遣, 娱乐, 游戏"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
confinement,"n. 限制, 被禁闭, 分娩
"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
holistic,
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
repercussion,"n. 弹回, 反响, 反射
"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
tapestry,"n. 挂毯, 绒绣
vt. 用挂毯装饰"
ornate,"a. 装饰的, 华丽的"
liken,"vt. 比喻, 比拟"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
deport,"vt. 举止, 驱逐出境
"
veer,"vi. 转向
vt. 使转向
n. 转向"
miraculous,"a. 奇迹的, 不可思议的"
delve,"v. 探究, 查考
n. 坑, 穴"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
nobility,"n. 贵族, 高尚, 贵族阶级"
brag,"n. 吹牛
v. 吹牛"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
floral,"a. 花似的, 花的, 植物的"
savvy,"v. 理解, 领悟
n. 理解能力, 机智, 悟性"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
elongate,"v. 延长, (使)伸延
a. 伸长的"
avid,"a. 渴望的, 急切的, 劲头十足的"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
captivate,"vt. 迷住, 迷惑"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
fragrance,"n. 芬芳, 香味"
defiant,"a. 挑衅的, 目中无人的"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
harmonic,"a. 和谐的, 音乐般的, 和声的
n. 泛音, 谐波"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
brook,"n. 小溪
vt. 容忍"
haste,"n. 匆忙, 急忙"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
neutrality,"n. 中立, 不偏不倚, 中间状态
"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
reimburse,"vt. 付还, 偿还, 赔偿
"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
blockbuster,n. 巨型炸弹
decency,"n. 得体, 礼貌, 正派
"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
carcass,"n. 尸体
"
creed,"n. 宗教信条, 教义, 纲领"
idiosyncratic,"a. 特质的, 异质的, 特殊的
"
mediocre,"a. 不好不坏的, 通常, 平凡的"
intangible,"a. 难以明了的, 无形的
"
resurgence,"n. 再起, 复活, 再现"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
accentuate,"vt. 以重音念, 强调, 重读"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
detour,"n. 绕路, 迂回
v. (使)绕道"
impartial,"a. 公平的, 不偏不倚的
"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
containment,"n. 抑制, 牵制, 遏制
"
blight,"n. 枯萎病
vt. 使染上枯萎病, 破坏
vi. 枯萎"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
dreary,a. 沉闷的
vindicate,"vt. 辩护, 证明...无辜, 维护
"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
heady,"a. 顽固的, 任性的, 性急的, 猛烈的"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
hereditary,"a. 世袭的, 遗传的
"
kinship,"n. 亲属关系
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
legislate,"vi. 制定法律
vt. 用立法规定"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
resurrect,"vi. 复活
vt. 使复活, 复兴, 恢复, 盗掘"
