adapt,"vt. 使适应, 改编
vi. 适应"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
lively,"a. 活泼的, 鲜明的, 生动的"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
lamp,"n. 灯
vt. 照亮
"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excel sb. in knowledge,无
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
dwelling,"n. 住处
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
determine,"v. 决定, 决心"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
dissolve,"v. 溶解, 解散"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
solution,"n. 解决, 解答, 溶液
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
decide,"v. 决定, 判决"
decided,"a. 确定的, 坚决的"
decision,"n. 决定, 决心, 决断
"
decisive,"a. 决定性的, 坚定的, 果断的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
scold,"n. 好骂街的人, 责骂
v. 责骂"
oath,"n. 誓约, 誓言, 咒骂
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
encode,"vt. 把(电文、情报等)译成密码
"
decode,"vt. 解码, 译解
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
versatile,"a. 多才多艺的, 万用的, 万向的"
vertical,"a. 垂直的, 直立的
"
version,"n. 一种描述, 版本, 译文
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
liner,"n. 班机, 划线者, 定期船, 衬里
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
linear,"a. 线的, 直线的, 线状的
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underlying,"a. 在下面的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
undergo,"vt. 遭受, 经历, 忍受
"
cucumber,"n. 黄瓜
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
incur,"vt. 招致, 蒙受, 遭遇
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
intercourse,"n. 交往, 交流
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
lesson,"n. 课, 课业, 教训"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
storey,"n. 楼, 楼层, 层楼"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardback,"a. 硬封面的
n. 精装本"
defend,"vt. 防护, 辩护, 防卫
"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
defense,"n. 防卫, 防卫物
"
defendant,"n. 被告
"
accuser,"n. 控诉者, 指责者
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
prosecutor,"n. 实行者, 告发者, 公诉人
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
grievance,"n. 委屈, 冤情, 苦况
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
belief,"n. 信念, 相信, 信仰"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
alleviate,"vt. 减轻, 使缓和"
mitigate,"vt. 温和, 缓和, 减轻
"
graph,"n. 曲线图, 图表, 图形
"
grape,"n. 葡萄, 葡萄树
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
aggravate,"vt. 使恶化, 使更严重, 加重"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
sweeten,"vt. 使变甜, 加糖于, 使悦耳, 使温和, 减轻
vi. 变甜"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barn,"n. 谷仓
"
chicken,"n. 小鸡, 鸡肉"
kitchen,"n. 厨房, 全套炊具
"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monetary,"a. 货币的, 金钱的
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
cord,"n. 绳索, 束缚
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
coal,"n. 煤, 木炭
v. 加煤"
coalition,"n. 结合体, 结合, 联合
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
blend,"vt. 混合
n. 混合"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
edible,"n. 食品, 食物
a. 可食用的"
inedible,a. 不适于食用的
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
flavor,"n. 滋味, 调味品
vt. 加味于"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favoritism,"n. 偏爱, 偏袒"
favorable,"a. 有利的, 赞许的, 良好的"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
indicate,"vt. 显示, 象征, 指示, 指出
"
dedicate,"vt. 献出, 贡献"
delicious,a. 美味的
delicate,"a. 细致优雅的, 微妙的, 美味的
"
fragile,"a. 易碎的, 脆的
"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
sticky,"a. 粘的, 有粘性的, 顽固的"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
tricky,"a. 狡猾的, 机敏的"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panicked,vt. 使恐慌（panic的过去式与过去分词形式）
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
faith,"n. 信心, 信任, 忠实, 保证
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
belief,"n. 信念, 相信, 信仰"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
incredible,a. 难以置信的
cherish,"vt. 珍爱, 怀有, 爱护"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
commerce,"n. 商业, 商务, 贸易
"
commence,"v. (使)开始, 得学位"
commend,"vt. 嘉奖, 委托给, 推荐"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
begin,"v. 开始
"
beginner,n. 初学者
beginning,n. 开始
benign,"a. 善良的, 良性的
"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
remind,"vt. 提醒, 使想起"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
morally,"adv. 道德上, 德性上, 有道德地"
moralize,"vt. 教化, 使有德行
vi. 说教"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
medal,"n. 奖牌, 勋章
vt. 授勋予"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
remold,"vt. 改造, 改铸"
module,"n. 组件, 模数
"
molecule,"n. 分子, 些微
"
molecular,"a. 分子的, 由分子组成的
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
miner,"n. 矿工, 开矿机, 坑道工兵
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illude,vt. 欺骗
deride,"vt. 嘲弄, 嘲笑"
elude,"vt. 逃避, 规避, 把...难倒"
include,"vt. 包括, 把...算入, 包住
"
inclusive,"a. 包含的, 包括的"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
illuminating,a. 有启发性的
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
illusion,"n. 幻影, 错觉, 幻想
"
elusion,"n. 逃避, 规避"
inclusion,"n. 包含, 内含物
"
exclusion,"n. 排除, 除外, 逐出
"
preclusion,"n. 预防, 消除, 排除, 阻止, 妨碍"
conclusion,"n. 结论, 结尾, 推论
"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
oak,"n. 橡树, 橡木
a. 橡木制的"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
soap opera,肥皂剧
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
uproar,"n. 骚动, 喧嚣"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bipedal,[医] 两足的
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overview,"n. 概述, 概观, 总的看法
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
