prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
presently,"adv. 目前, 不久"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
procedure,"n. 程序, 过程, 手续
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
prohibit,"vt. 禁止, 阻止
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
property,"n. 财产, 所有权, 性质, 属性
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provided,"conj. 倘若, 以...为条件"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provoke,"vt. 激怒, 惹起, 诱导
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
react,"vi. 起反应, 起作用, 反攻
"
readily,"adv. 迅速地, 轻易地, 乐意地"
reception,"n. 接待, 接受, 招待会
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reliable,"a. 可靠的, 可信赖的
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reluctance,"n. 不情愿, 勉强
"
remain,"vi. 保持, 逗留, 剩余
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
replace,"vt. 代替, 替换, 放回, 归还
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
resent,"vt. 愤恨, 憎恶, 怨恨"
reside,"vi. 住, 居留, 属于
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
responsible,"a. 有责任的, 负责的, 责任重大的
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrict,"vt. 限制, 限定, 约束
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rival,"n. 对手, 竞争者
a. 竞争的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shortage,"n. 不足, 缺乏
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
skid,"vt. 刹住, 滚滑
vi. 打滑
n. 刹车, 滑动垫木"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
speechless,"a. 不会说话的, 哑的, 说不出话的, 无言的, 非言语所能表达的, (非正式)烂醉的"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strive,"vi. 努力, 奋斗, 斗争"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subsequent,"a. 后来的, 接下去的
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
sufficient,"a. 充分的, 足够的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superstition,"n. 迷信
"
supervise,"v. 监督, 管理, 指导"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
symptom,"n. 症状, 征候, 征兆
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
talent,"n. 天才, 才能, 有才干的人, 天资"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
thereafter,"adv. 其后, 从那时以后"
thoughtful,"a. 深思的, 体贴的"
threat,"n. 恐吓, 恶兆, 威胁
"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
tolerate,"vt. 宽容, 容许, 有耐力"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
understandable,a. 可以理解的
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
uninformative,a. 不提供信息的；不增长见闻的
unjustified,"[计] 未经调整的, 未对齐的"
unnecessary,a. 不必要的
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
upbringing,n. 教养
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vanish,"vi. 消失, 不见, 成为零"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
versatile,"a. 多才多艺的, 万用的, 万向的"
veto,"n. 否决权
vt. 否决, 禁止"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
whereas,"conj. 然而, 鉴于
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
worth,"n. 价值, 财产
a. 值...的, 值得的"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yearn,"vi. 渴望, 想念, 怀念, 同情"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adventure,"n. 冒险, 冒险经历
v. 冒险"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
agenda,"pl. 议程, 日常工作事项
"
airtight,"a. 气密的, 不透气的, 无懈可击的
"
alienate,"vt. 使疏远, 离间, 转让
"
almighty,"a. 万能的, 全能的"
altitude,"n. 高度, 海拔, 高处
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
ambassador,"n. 大使
"
amenable,"a. 服从的, 会接纳的, 有义务的
"
ancestor,"n. 祖先, 祖宗"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
anniversary,n. 周年纪念
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
appetite,"n. 食欲, 欲望, 爱好
"
aptitude,"n. 资质, 才能, 自然倾向
"
arid,"a. 干燥的, 不毛的"
armament,"n. 军备, 军队, 武器
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armour,"n. 甲胄, 装甲, 潜水服"
artery,"n. 动脉, 干道, 要道
"
assassinate,"vt. 暗杀, 行刺
"
astound,"vt. 使惊骇, 使大惊"
athlete,"n. 运动员, 运动选手
"
attorney,"n. 代理人, 律师
"
auction,"n. 拍卖
vt. 拍卖"
audio,"a. 音频的, 声音的
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
autonomous,"a. 自治的
"
avenge,"vt. 为...报复, 报仇"
avenue,"n. 大街, 途径, 林荫路"
await,"vt. 等候
vi. 等待着"
baggy,"a. 袋状的, 松垂的"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
barbaric,"a. 野蛮的, 粗野的"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
belongings,"n. 财产, 所有物, 相关事物
"
beloved,"a. 心爱的
n. 心爱的人"
besiege,"vt. 围攻, 包围"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
beware,"v. 小心, 谨防"
bland,"a. 温和的, 乏味的, 冷漠的
"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blockade,"n. 阻塞
vt. 封锁"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
blunt,"a. 钝的, 坦率的, 麻痹的"
borderline,"n. 边界, 界线
a. 边界的"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
boycott,"n. 联合抵制
vt. 联合抵制"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brag,"n. 吹牛
v. 吹牛"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
breathtaking,"a. 惊人的, 惊险的"
bridle,"n. 马勒, 约束
"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
brink,"n. 边缘, 陡岸"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
carefree,"a. 无忧无虑的, 不负责的"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
childish,"a. 天真的, 孩子气的"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clamour,"n. 喧闹
v. 大声地要求"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
closure,"n. 关闭
vt. 使终止"
clout,"n. 敲击, 破布
vt. 打补钉"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
collaborate,"vi. 合作, 勾结
"
colloquial,"a. 会话的, 口语的, 口语体的"
commemorate,vt. 纪念
commence,"v. (使)开始, 得学位"
commend,"vt. 嘉奖, 委托给, 推荐"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
compassion,"n. 同情, 怜悯"
complacency,"n. 满足, 自鸣得意, 自满"
compliance,"n. 遵从, 顺从, 屈从
"
complicity,"n. 同谋, 串通, 复杂
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
conditional,"a. 有条件的, 有前提的
"
condolence,"n. 哀悼, 吊唁"
conductive,"a. 传导性的, 有传导力的, 传导的
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
congestion,"n. 拥挤, 充血
"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
conjunction,"n. 连接词, 联合, 结合
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consonant,"n. 辅音
a. 一致的, 调和的"
conspicuous,"a. 显著的, 显眼的, 出众的"
contagious,"a. 触染性的, 会蔓延的
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
cosy,"a. 温暖舒适的
n. 保暖套"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
counterattack,"n. 反攻, 反击
v. 反攻, 反击"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
courtesy,"n. 礼貌, 谦恭, 好意
"
