pipeline,"n. 管道, 传递途径
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
allocate,"vt. 分派, 分配
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locality,"n. 地方, 所在, 位置
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
analogy,"n. 相似, 类似
"
apology,"n. 道歉, 辩护
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
immediate,"a. 立即的, 直接的, 接近的
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
medieval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
midst,"n. 中间
prep. 在...中间"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emersion,"n. 出现, 脱出, 复现"
immerse,"vt. 沉浸, 使陷入
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
diameter,"n. 直径
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
immense,"a. 极广大的, 无边的, 非常好的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
parameter,"n. 参变数, 参变量, 参数, 参量
"
thermometer,"n. 温度计, 体温计
"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimum,"a. 最小的, 最低的
n. 最小值
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
eminent,"a. 显赫的, 杰出的, 有名的"
admission,"n. 准许进入, 入场费, 录用, 承认
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
intermittent,"a. 间歇的, 断断续续的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
permission,"n. 许可, 允许
"
promising,"a. 有希望的, 前途有望的
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
transmission,"n. 传输, 传送, 变速器
"
emotion,"n. 情绪, 激动, 强烈的情感
"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
commodity,"n. 农产品, 商品, 有用的物品
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
astronomy,n. 天文学
autonomy,"n. 自治, 自治权
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
homonymous,"a. 同音异义的, 同名的, 意义模棱两可的
"
nominate,"vt. 提名, 任命, 命名
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
enormous,"a. 巨大的, 庞大的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
normalization,"n. 常态化, 正常化, 正规化
"
transnormal,"a. 超常规的, 异常的
"
denote,"vt. 指示, 表示"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
denounce,"vt. 告发, 抨击, 谴责
"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
nourish,"vt. 滋养, 使健壮, 怀有"
nursery,"n. 托儿所, 苗圃, 温床
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
cooperate,"vi. 合作, 协力, 配合
"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
optical,"a. 眼睛的, 视觉的, 光学的
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
opt,vi. 选择
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
coordinated,vt. 调节；调整；整理；使调和（coordinate的过去分词）
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
apparatus,"n. 装置, 器具, 器官
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartment,"n. 房间, 公寓"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
impart,"vt. 给予, 传授, 告知"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compatible,"a. 能共处的, 可并立的, 适合的
"
impatient,"a. 不耐烦的, 着急的, 急切的"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
passport,"n. 护照, 手段, 通行证
"
pastime,"n. 消遣, 娱乐, 游戏"
surpass,"vt. 超越, 凌驾, 胜过"
compassion,"n. 同情, 怜悯"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
compel,"vt. 强迫, 迫使"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
propel,"vt. 推进, 驱使
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
expend,"vt. 花费, 消耗, 用光"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
appendix,"n. 附录, 附加物, 阑尾
"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
independence,"n. 独立, 自立, 自主
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
empirical,"a. 完全跟据经验的, 经验主义的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimental,"a. 实验的, 根据实验的
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
appetite,"n. 食欲, 欲望, 爱好
"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competitive,"a. 竞争的
"
impetus,"n. 动力, 推动力, 动量
"
incompetently,adv. 无能力地
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
accomplish,"vt. 完成, 达到, 实现, 使完美"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
appliance,"n. 器械, 用具, 应用
"
applicable,"a. 合适的, 可应用的
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
"
complication,"n. 复杂化, 复杂情况
"
comply,"vi. 顺从, 依从
"
explicit,"a. 详述的, 清楚的, 直言的"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
imply,"vt. 暗示, 意味
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
disappoint,vt. 使失望
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
standpoint,"n. 立场, 观点"
viewpoint,n. 观点
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
policy,"n. 政策, 方针, 策略, 保险单
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
composition,"n. 作文, 创作, 组成
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
"
exposure,"n. 暴露, 揭发, 揭露
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
positive,"a. 肯定的, 积极的, 有把握的
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
proposal,"n. 提议, 计划, 求婚
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
population,"n. 人口, 人口数
"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publication,"n. 出版物, 出版, 公布
"
publicity,"n. 名声, 宣传, 公开场合
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
appraise,"vt. 评价, 估价
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,"n. 表达, 表现, 词语, 措辞
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impressive,"a. 给人深刻印象的, 威严的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
repression,"n. 抑制, 压抑, 制止
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
comprise,"vt. 包含, 构成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
deprive,"vt. 剥夺, 使丧失
"
privacy,"n. 隐私, 隐居, 秘密
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
improvement,"n. 进步, 改善, 利用
"
probability,"n. 可能性, 或然率, 几率, 概率
"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
compute,"v. 计算, 估算
n. 计算, 估算"
computable,a. 可计算的
dispute,"n. 争论
v. 争论"
disputable,"a. 有讨论余地的, 未确定的
"
reputation,"n. 名誉, 名声, 声望
"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
questionnaire,"n. 调查表, 问卷
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
require,"vt. 需要, 命令, 要求
"
requirement,"n. 需求, 必要条件, 要求
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiation,"n. 辐射
"
radioactive,"a. 放射性的, 有放射能的
"
radius,"n. 半径, 范围, 辐射光线
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
salary,"n. 薪水
vt. 给...加薪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfactory,"a. 满意的, 赎罪的
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
"
transcend,"vt. 超越, 胜过"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
intersection,"n. 交集, 十字路口, 交叉点
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
segmentation,"n. 分割, 割断, 细胞分裂
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
resent,"vt. 愤恨, 憎恶, 怨恨"
sensation,"n. 感觉, 轰动
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
consecutive,"a. 连续的, 联贯的
"
consequence,"n. 结果, 重要性
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
subsequent,"a. 后来的, 接下去的
"
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
observation,"n. 观察, 注意, 观测, 观察力
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
setback,"n. 挫折, 退步, 逆流"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
consider,"v. 考虑, 思考, 认为"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
obsession,"n. 困扰, 困扰人的情绪
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
preside,"vi. 统辖, 当主人, 主持
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
session,"n. 期间, 开庭期, 会议, 学期
"
subsidy,"n. 补助金, 津贴
"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signature,"n. 签字, 识别标志, 调号
"
significance,"n. 重要性, 意义, 意味
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
resemble,"vt. 相似, 类似"
similar,"a. 相似的, 类似的
n. 相似的东西"
simulate,"vt. 模拟, 假装, 模仿
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
