tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
fluent,"a. 流利的, 流畅的"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
strongly,"adv. 强有力地, 坚强地, 激烈地"
amount,"n. 总数, 总额
vi. 总计, 等同"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
unify,"v. 统一, 使成一体"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
countryside,"n. 乡下地方, 乡下居民"
trader,"n. 商人, 商船
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
unharmed,"a. 没有受伤的, 没有受害的, 无恙的, 平安的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
reduction,"n. 减少, 缩影, 变化
"
imaginable,"a. 可想像的, 可能的"
imaginative,"a. 想像的, 虚构的"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
youthful,"a. 年轻的, 青年的
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
selfless,"a. 不顾自己的, 无私的"
rebuild,"vt. 改建, 重建, 改造
vi. 重建"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
mostly,"adv. 大概, 大部分, 主要
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
bet,"n. 打赌, 赌注
v. 打赌"
mailbox,"n. 邮筒, 邮箱
"
death,"n. 死亡
"
villager,n. 村民
creativity,"n. 创造力, 创造性"
creation,"n. 创造, 创作物, 发明
"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
error,"n. 错误, 过失, 失误, 误差
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advisor,"n. 顾问, 劝告者, 指导教师"
advisable,"a. 适当的, 明智的"
recently,adv. 最近
percentage,"n. 百分比, 比率, 部分, 可能性
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
popularity,"n. 名声, 受大众欢迎, 流行"
popularization,"n. 通俗化, 平易化, 普及"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
garbage,"n. 垃圾, 废物
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
cloth,"n. 布料, 织品, 布
"
rainbow,"n. 彩虹
a. 五彩缤纷的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
youngish,"a. 还年轻的, 还幼小的"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
unpaid,"a. 未付款的, 不支薪水的
"
prepay,"vt. 先付, 预付, 预缴
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
worth,"n. 价值, 财产
a. 值...的, 值得的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
solution,"n. 解决, 解答, 溶液
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
replacement,"n. 归还, 更换, 代替者
"
county,"n. 县, 郡"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
paperwork,n. 文书工作
whatsoever,pron. 无论什么
adulthood,"n. 成年
"
gasoline,"n. 汽油
"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
era,"n. 时代, 纪元, 时期"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
dolphin,n. 海豚
attractive,"a. 吸引人的, 有魅力的
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
geological,"a. 地质学的, 地质的"
disappoint,vt. 使失望
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
oxygen,"n. 氧
"
arrow,"n. 箭, 箭状物, 箭头记号"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaningful,a. 意味深长的
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
videotape,"n. 录相磁带
vt. 把电视节目录在录像磁带上"
encouragement,"n. 鼓励, 激励, 奖励
"
forth,"adv. 往前, 以后, 向外"
formation,"n. 形成, 构造, 编队
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
grader,"n. 把东西分类别的人/机器, 平路机, 推土机"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
instruction,"n. 指令, 教导, 命令
"
instructor,"n. 教员, 讲师
"
instruct,"vt. 教, 教育, 命令, 通知
"
ceiling,"n. 天花板
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
likelihood,"n. 可能, 可能性"
modernize,"vi. 现代化
vt. 使现代化"
seemingly,"adv. 看来似乎, 表面上看来"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
bush,"n. 矮树丛
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
altogether,"adv. 完全地, 总而言之"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
gallon,"n. 加仑
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairness,"n. 晴朗, 光明正大, 美丽
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
situation,"n. 情形, 境遇, 位置
"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
knight,"n. 骑士, 爵士
vt. 授以爵位"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sailor,"n. 水手, 船员, 海员
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
weakness,"n. 虚弱, 薄弱, 弱点
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
carbon,"n. 碳, 副本, 复写纸
"
debt,"n. 债务, 罪过
"
improvement,"n. 进步, 改善, 利用
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
argument,"n. 争论, 论证, 论据, 自变量
"
unarguable,"a. 无可争辩的
"
basically,"adv. 基本上, 主要地"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
ambition,"n. 野心, 志向"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
inner,"a. 内部的, 内心的
n. 内部"
inward,"a. 内心的, 向内的, 本来的
"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
opportunity,"n. 机会, 时机"
background,"n. 背景, 背景资料
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
possibility,"n. 可能性, 可能的事
"
possibly,"adv. 可能, 也许"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
disadvantage,"n. 缺点, 不利, 坏处"
patience,"n. 耐性, 忍耐"
beneficial,"a. 有益的, 受益的
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
reminder,"n. 提醒的人, 暗示
"
confer,"vt. 授予, 带来
vi. 协商"
chapter,"n. 章, 篇, 重要章节
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
reliability,"n. 信度, 可靠性
"
reliant,"a. 依赖的, 信赖的"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
wireless,"n. 无线电
a. 无线的, 无线电的"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
preheat,"vt. 预热
"
heater,"n. 加热器, 灯丝, 加热工
"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
sticky,"a. 粘的, 有粘性的, 顽固的"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
indirectness,间接
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
whenever,"conj. 每当
adv. 不论何时, 每逢"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
role,"n. 角色, 职责, 任务
"
update,"vt. 更新, 使现代化
n. 更新
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dietary,"a. 饮食的
n. 规定食物"
billion,"num. 十亿, 十亿个"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
rod,"n. 竿, 笞鞭, 小枝
"
inventor,"n. 发明家
"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
ungrateful,"a. 忘恩负义的, 使人不愉快的, 徒劳的, 讨厌的"
battle,"n. 战役
v. 战斗"
ballet,n. 芭蕾舞
graph,"n. 曲线图, 图表, 图形
"
amaze,vt. 使吃惊
amazement,"n. 惊愕, 惊异"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
item,"n. 项目, 条款, 一则, 项
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
settler,"n. 移民者, 解决者, 结算员
"
greenhouse,n. 温室
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
discovery,"n. 发现, 被发现的事物
"
discoverer,n. 发现者
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currently,"adv. 现在, 当前, 一般, 普通
"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
wealthy,"a. 富有的, 丰裕的, 充分的"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
affordable,[计] 普及型
pipeline,"n. 管道, 传递途径
"
visual,"a. 视觉的
"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
arrival,"n. 到达, 抵达, 到达者
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
awesome,"a. 引起敬畏的, 可怕的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
grassy,"a. 草绿色的, 象草的, 长满草的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economist,"n. 经济学者, 经济家
"
economics,"n. 经济学
"
production,"n. 制造, 生产, 产物
"
productivity,"n. 生产力
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
counterproductive,a. 反生产的；使达不到预期目标的
producer,"n. 生产者, 制作者, 制作人
"
data,"pl. 资料, 数据
"
growth,"n. 生长, 栽培, 增长
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
footstep,"n. 脚步, 脚步声, 足迹"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
mainly,"adv. 主要地, 大抵"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
teller,"n. 叙述者, 讲故事者, 出纳员
"
tobacco,"n. 烟草, 香烟
"
opera,n. 歌剧
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
description,"n. 描述, 说明, 种类
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
nonprofit,"a. 非赢利的, 无利可图的
"
increasingly,"adv. 逐渐地, 渐增地"
afterwards,"adv. 然后, 后来"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
frequently,"adv. 频繁, 经常地"
infrequent,"a. 稀少的, 珍贵的, 罕见的"
origin,"n. 起源, 起因, 出身, 开端
"
response,"n. 反应, 回答, 响应
"
responsive,"a. 回答的, 应答的, 易感应的"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicator,"n. 指示器, 指示剂, 指标
"
indicative,"a. 指示的, 象征的, 表示...的
"
indication,"n. 指示, 象征, 暗示
"
friendliness,"n. 友谊, 亲切, 亲密"
unfriendly,adv. 不友善地
seasonal,"a. 季节的, 依照季节的, 周期性的
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
require,"vt. 需要, 命令, 要求
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
wherever,adv. 无论哪里
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
dormitory,n. 宿舍
blame,"n. 过失, 责备
vt. 责备, 归咎于"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
regional,"a. 地方的, 地域性的
"
poem,"n. 诗, 诗般美的事物"
workplace,"n. 工作场所, 工厂, 车间"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
"
acre,n. 英亩
acreage,"n. 英亩数, 土地面积
"
enable,"vt. 使能够
"
evidence,"n. 根据, 证据, 迹象
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formerly,"adv. 从前, 以前"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
nonexistent,a. 不存在的
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
undocumented,"a. 无正式文件的, 无事实证明的"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
assistance,"n. 协助, 援助
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
footprint,"n. 足迹
"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
untouched,"a. 未触摸过的, 未改变的, 未受影响的"
instrument,"n. 工具, 手段, 仪器
"
income,"n. 收入, 收益, 流入
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
audience,"n. 听众, 观众, 读者
"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
landowner,"n. 地主
"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
moreover,"adv. 而且, 此外"
duration,"n. 持续时间, 持续
"
legal,"a. 法律的, 法定的, 合法的
"
illegal,"a. 违法的, 不合规定的
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
"
communicator,"n. 传播者, 通信装置, 列车内通话装置"
islander,n. 岛民
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialization,"n. 工业化, 产业化
"
confidence,"n. 信心
"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
marketplace,n. 市场
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regardless,"a. 不管, 不注意, 不顾"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
agreement,"n. 同意, 合约, 协议
"
agreeable,"a. 令人愉快的, 同意的
"
depth,"n. 深度, 深处, 深奥
"
deeply,"adv. 深刻地, 在深处, 深沉地"
deepen,"vi. 深化
vt. 使加深, 使强烈"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
mathematics,"n. 数学
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separation,"n. 分离, 分居, 缺口, 退职
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
symbol,"n. 符号, 象征, 代号, 信条
"
symbolise,"vt. 象征, 代表, 作为...的象征
vt.vi. 用符号表示, 使用符号"
unimportant,a. 不重要的
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
method,"n. 方法, 办法, 条理, 秩序
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
researcher,n. 研究人员
deadline,"n. 最后期限, 截止期限
"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
reasonable,"a. 合理的, 明理的, 适当的
"
via,"prep. 经由, 经过, 通过
"
semester,n. 学期
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selective,"a. 选择的, 选择性的
"
selection,"n. 选择, 选文, 精选品
"
selectivity,"n. 选择性, 选择度
"
injury,"n. 伤害, 侮辱
"
injure,"vt. 伤害, 损害, 使受冤屈
"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
remain,"vi. 保持, 逗留, 剩余
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
historical,"a. 历史的, 史实的, 历史上的
"
