arid,"a. 干燥的, 不毛的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
summation,"n. 总和, 和, 合计
"
symmetry,"n. 对称, 匀称
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
progression,"n. 前进, 连续, 级数
"
ascending,"a. 上升的, 向上的
"
assumption,"n. 假定, 自负, 担任, 假装
"
probability,"n. 可能性, 或然率, 几率, 概率
"
calculation,"n. 计算, 考虑, 计算的结果
"
classification,"n. 分类, 分级
"
combination,"n. 组合, 合并, 联合
"
logarithm,"n. 对数
"
complementary,"a. 补充的, 补足的
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
denominator,"n. 分母, 命名者
"
deviation,"n. 背离
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
evaluate,"vt. 评估, 评价, 赋值"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
hyperbola,"n. 双曲线
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
invariance,"n. 不变性
"
increment,"n. 增加, 增值, 盈余
"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
numerator,"n. 分子, 计算者, 计算的东西"
pentagon,"n. 五角形, 五边形
"
perimeter,"n. 周长, 周界, 边缘
"
permutation,"n. 交换, 更动, 排列
"
quadrant,"n. 四分之一圆, 象限, 象限仪
"
quotient,"n. 商, 份额
"
fraction,"n. 小部分, 破片, 分数
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
diameter,"n. 直径
"
ellipse,"n. 椭圆, 椭圆形
"
radius,"n. 半径, 范围, 辐射光线
"
vertical,"a. 垂直的, 直立的
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
statistics,"n. 统计学, 统计资料
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
calculate,"v. 计算, 预测, 计划, 打算"
calculus,n. 结石；微积分学
percentage,"n. 百分比, 比率, 部分, 可能性
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
infinity,"n. 无限大, 无限
"
composer,"n. 作曲家, 作家, 调停者"
alto,"n. 女低音, 男声最高音, 女低音歌手"
tenor,"n. 稳定的进程, 思路, 要旨, 大意, 誊本, 票据的限期, 男高音
a. 男高音的"
baritone,"n. 男中音, 男中音歌手, 低音铜管乐器"
soprano,"n. 女高音, 最高音部, 女高音歌手
a. 女高音的"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
chord,"n. 弦, 和音
"
orchestra,"n. 管弦乐队, 乐队演奏处"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
duet,n. 二重奏
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
plainsong,n. 素歌
cantata,"n. 康塔塔, 大合唱"
sonata,n. 奏鸣曲
symphony,"n. 交响乐, 交响曲"
concerto,n. 协奏曲
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
opera,n. 歌剧
melody,"n. 曲子, 美妙音乐, 曲调"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
instrument,"n. 工具, 手段, 仪器
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
enact,"vt. 制定法律, 扮演, 颁布
"
ratification,"n. 批准, 承认, 认可
"
confirmation,"n. 证实, 证明, 批准, 确认
"
enforcement,"n. 执行, 强制
"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
clause,"n. 子句, 条款
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
codification,"n. 法典编纂
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legal,"a. 法律的, 法定的, 合法的
"
jurisprudence,"n. 法律学, 法律体系
"
legality,"n. 合法, 正当
"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
"
infringe,"v. 破坏, 侵犯, 违反"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
abolish,"vt. 废止, 革除, 消灭
"
annulment,"n. 废除, 取消
"
cancellation,"n. 取消, 作废, 注销戳
"
revocation,"n. 废止, 取消, 撤回
"
immunity,"n. 免疫, 免疫性, 免除
"
constitution,"n. 构成, 宪法, 体格
"
copyright,"n. 版权, 著作权
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
royalties,n. 版税；稿酬（royalty的复数形式）
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
arbitration,"n. 仲裁, 公断
"
delinquency,"n. 行为不良, 失职
"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
attorney,"n. 代理人, 律师
"
notary,"n. 公证人
"
defendant,"n. 被告
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
hearing,"n. 听, 听觉, 听讯
"
interrogatory,"a. 疑问的, 质问的, 讯问的
n. 疑问, 质问, 质询"
evidence,"n. 根据, 证据, 迹象
"
summons,"n. 召唤, 传唤, 召集, 传票
vt. 传唤, 唤出, 传到"
liability,"n. 责任, 债务, 倾向
"
eyewitness,"n. 目击者, 见证人"
accusation,"n. 控告, 指控, 指责
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
complaint,"n. 诉苦, 抱怨, 控诉
"
lawsuit,"n. 诉讼
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
deposition,"n. 免职, 作证, 沉淀
"
indictment,"n. 起诉, 控告, 起诉状
"
plaintiff,"n. 原告, 起诉人
"
culprit,"n. 犯人, 罪犯, 刑事被告
"
recidivist,"n. 惯犯
"
accomplice,"n. 共犯, 同谋
"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
acquittal,"n. 履行, 无罪开释
"
nonsuit,"n. 诉讼驳回
vt. 驳回"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
nonobservance,"n. 不遵守, 违反"
adultery,"n. 通奸
"
perjury,"n. 伪誓, 伪证, 背信弃义
"
assassination,"n. 暗杀
"
homicide,"n. 杀人, 杀人者
"
larceny,"n. 盗窃罪
"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
abduction,"n. 诱拐, 绑架, 外展
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
embezzlement,"n. 盗用, 挪用, 侵占
"
bribery,"n. 贿赂行为, 行贿, 受贿
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
corruption,"n. 腐败, 堕落, 贪污
"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
calumny,"n. 诽谤, 中伤
"
imprisonment,"n. 监禁, 下狱, 坐牢
"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
indemnification,"n. 赔偿, 补偿(金), 保障
"
compensation,"n. 补偿, 赔偿金, 工资
"
extradition,"n. 引渡逃犯, 亡命者送还本国
"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
heirship,"n. 继承权
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
invalidate,"vt. 使无效
"
captivity,"n. 囚禁, 被关
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
detain,"vt. 扣留, 扣押, 耽搁
"
extenuate,"vt. 减轻, 为...找借口
"
empower,"vt. 授予权力, 允许, 使能够
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
abstinence,"n. 节制, 禁欲, 戒酒
"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
veto,"n. 否决权
vt. 否决, 禁止"
stipulate,"v. 规定, 保证"
testify,"v. 证明, 作证, 声明, 表明"
substantiate,"vt. 使实体化, 证实
"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
indictment,"n. 起诉, 控告, 起诉状
"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
denounce,"vt. 告发, 抨击, 谴责
"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
condone,"vt. 赦, 宽恕
"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
credential,"n. 国书, 凭据, 证明书
"
arable,"a. 适于耕种的, 可耕的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
barren,"a. 不育的, 贫瘠的
n. 荒地"
wasteland,"n. 荒地, 未开垦地"
prairie,"n. 大草原, 草甸"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
stubble,"n. 残株, 茬"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
mechanization,"n. 机械化, 机动化
"
ranch,"n. 大牧场
v. 经营牧场"
hacienda,n. 大庄园
agronomist,"n. 农艺师, 农学家"
latifundium,"n. 大庄园, 大地产, 大领地"
landlord,"n. 房东, 地主
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
vinegrower,n. 葡萄栽植者
horticulture,n. 园艺
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
foodstuff,"n. 食品, 粮食"
livestock,"n. 家畜
"
haystack,n. 干草堆
granary,"n. 谷仓, 谷物仓, 主要来源, 主要贮藏所"
windmill,n. 风车
cowshed,"n. 牛房, 牛舍"
nursery,"n. 托儿所, 苗圃, 温床
"
seedbed,n. 苗床
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
orchard,"n. 果园, 果树林"
vineyard,n. 葡萄园
tenure,"n. 享有, 保有期
"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
reclamation,"n. 开垦, 教化
"
manure,"n. 肥料, 粪肥
vt. 施肥于"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
insecticide,"n. 杀虫剂
"
pesticide,"n. 杀虫剂
"
herbicide,"n. 除草剂
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
sickle,n. 镰刀
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
barley,"n. 大麦
"
sorghum,"n. 高粱, 芦黍糖浆, 甜得发腻的东西
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
agriculture,"n. 农业
"
aquaculture,n. 水产养殖
indigenous,"a. 本土的, 国产的, 固有的
"
husbandry,"n. 农事, 饲养业, 家政"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
cultivate,"vt. 培养, 耕作"
hydroponics,"n. 水耕法, 水栽培"
ridge,"n. 脊, 山脊, 山脉
"
eggplant,n. 茄子
poultry,n. 家禽
buffalo,"n. 水牛
"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
greenhouse,n. 温室
sheepfold,n. 羊圈
pigpen,"n. 猪舍, 猪舍似的地方"
pigsty,"n. 猪舍, 肮脏地方"
trough,"n. 槽, 水槽, 饲料槽
"
anthropology,"n. 人类学
"
anthropoid,"n. 类人猿
a. 似人的"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
stratification,"n. 层化, 阶层的形成, 成层
"
tribe,"n. 宗族, 部落, 一群人
"
clan,"n. 氏族, 宗族, 集团
"
ethnic,"a. 人种的, 种族的
"
ethnology,"n. 人种学
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
descent,"n. 降落, 家系, 侵袭, 血统
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
ancestor,"n. 祖先, 祖宗"
forerunner,"n. 先驱, 前兆"
hominid,n. 人科的动物
precursor,"n. 先驱者, 前导, 前兆
"
predecessor,"n. 前任, 先辈, 前身
"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
racial,"a. 人种的, 种族的
"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
mirage,"n. 海市蜃楼, 幻景, 妄想"
innate,"a. 先天的, 天生的
"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
shrub,"n. 矮树, 灌木, 果汁甜酒"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
canyon,"n. 峡谷, 海底悬崖"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
scenery,"n. 风景, 景色, 舞台布景"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
panorama,"n. 全景, 全貌, 概论, 范围"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
tundra,"n. 苔原, 冻原"
iceberg,"n. 冰山, 冷冰冰的人"
mountain,"n. 山, 山脉, 大堆"
glacier,n. 冰川
deglaciation,n. 冰川的消失
valley,"n. 山谷, 溪谷, 流域, 凹地
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
altitude,"n. 高度, 海拔, 高处
"
watercourse,"n. 水道, 河道
"
estuary,"n. 河口, 港湾"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
density,"n. 密度
"
gravity,"n. 地心引力, 重力
"
velocity,"n. 速度, 迅速
"
intensity,"n. 强烈, 紧张, 强度
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
vector,"n. 矢量, 传病媒介
vt. (用无线电)导引, 给...导航
"
temperature,"n. 温度, 发烧, 热度
"
conduction,"n. 传导
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
expansion,"n. 扩充, 开展, 膨胀
"
quantum,"n. 量, 量子
"
dynamics,"n. 动力学
"
inertia,"n. 惯性, 惰性, 迟钝
"
mechanics,"n. 机械学, 结构, 力学
"
electron,"n. 电子
"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
"
magnetics,"n. 磁学
"
accelerator,"n. 加速剂, 加速器, 油门
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
refraction,"n. 折光, 折射
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
concave,"a. 凹的
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
kinematics,"n. 运动学
"
statics,"n. 静力学
"
magnifier,"n. 放大镜, 放大器
"
wavelength,"n. 波长
"
spectrum,"n. 光谱, 范围, 系列
"
optics,"n. 光学
"
optical,"a. 眼睛的, 视觉的, 光学的
"
translucent,"a. 半透明的, 透明的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
transparent,"a. 透明的, 显然的, 清晰的
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
relativity,"n. 有关系, 相关性, 相对性
"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
"
microwave,"n. 微波
"
ultraviolet,"a. 紫外线的
"
infrared,"a. 红外线的
n. 红外线"
semiconductor,"n. 半导体
"
insulator,"n. 绝缘体, 从事绝缘工作的工人
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
battery,"n. 电池, 殴打
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
electromagnetism,"n. 电磁, 电磁学
"
electromagnet,"n. 电磁石
"
acoustic,"a. 听觉的, 声学的, 音响的
"
sonar,"n. 声纳
"
ultrasonics,"n. 超声学
"
supersonic,"a. 超声波的
"
