light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
literature,"n. 文学, 文艺, 著作
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
lung,"n. 肺, 肺脏, 空地
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mixture,"n. 混合, 混淆, 混合物
"
multiply,"v. 繁殖, 乘, 增加
"
muscle,"n. 肌肉, 臂力
"
mystery,"n. 秘密, 神秘, 奥秘"
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
operate,"v. 操作, 运转, 动手术, 活动"
passenger,"n. 乘客, 旅客
"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
pollute,"vt. 污染, 弄脏, 玷污
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
privacy,"n. 隐私, 隐居, 秘密
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
prohibit,"vt. 禁止, 阻止
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
remind,"vt. 提醒, 使想起"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reputation,"n. 名誉, 名声, 声望
"
require,"vt. 需要, 命令, 要求
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rumour,"n. 谣言, 传闻
vt. 谣传"
secretary,"n. 秘书, 书记, 大臣
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
silly,"a. 愚蠢的, 糊涂的"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
solemn,"a. 严肃的, 郑重的, 庄严的"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
starve,"v. (使)饿死, (使)挨饿"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tropical,"a. 热带的, 热情的
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
agriculture,"n. 农业
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
architecture,"n. 建筑学, 建筑式样
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aspect,"n. 外观, 方面, 面貌, 方向
"
automobile,"n. 汽车
"
avenue,"n. 大街, 途径, 林荫路"
bacon,"n. 熏猪肉
"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
bathroom,"n. 浴室, 厕所"
battle,"n. 战役
v. 战斗"
beginning,n. 开始
behaviour,"n. 行为, 举止
"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
career,"n. 事业, 生涯, 成功
"
century,"n. 世纪, 百年"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
colony,"n. 殖民地, 移民队
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
conversation,"n. 会话, 说话, 交谈
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
curious,"a. 好奇的, 求知的, 古怪的"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
damage,"n. 损害, 伤害
v. 损害"
dangerous,"a. 危险的
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
declare,"v. 宣布, 声明, 申报, 断言"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
degree,"n. 程度, 度数, 学位, 度
"
describe,"vt. 描述, 描绘, 画"
detect,"vt. 发现, 察觉, 探测
"
difference,"n. 不同, 差异
"
disease,"n. 疾病, 弊病
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
distant,"a. 远的, 疏远的
"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
Easter,n. 复活节
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
election,"n. 选举, 当选, 选择权
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
encourage,"vt. 鼓励, 支持, 激励
"
equipment,"n. 装备, 设备, 才能
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flu,"n. 流感, 流行性感冒"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fully,"adv. 十分地, 完全地, 充分地"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
funeral,"n. 葬礼, 出殡"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gender,"n. 性
vt. 产生"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
grammar,"n. 语法学, 入门书
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hardworking,"a. 苦干的, 不辞辛劳的"
heavily,"adv. 很重地, 严重地, 难以忍受地"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hobby,"n. 嗜好, 癖好, 爱好"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
housekeeping,"n. 家事, 家政, 持家
"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
income,"n. 收入, 收益, 流入
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
laboratory,"n. 实验室, 研究室, 化工厂
"
lane,"n. 小路, 巷, 弄, 单行道"
laser,"n. 激光
"
legal,"a. 法律的, 法定的, 合法的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
likewise,"adv. 同样地, 也"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magician,"n. 魔术家, 幻术家, 术士"
majority,"n. 多数, 大半
"
manner,"n. 样子, 礼貌, 风格
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
miracle,"n. 奇迹, 奇事"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mud,"n. 泥, 诽谤
vt. 弄脏"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
nut,"n. 坚果, 核心, 螺帽
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occur,"vi. 发生, 被想到, 存在"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
opera,n. 歌剧
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
previous,"a. 早先的, 前面的, 过急的
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
pronunciation,"n. 发音, 读法"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
reaction,"n. 反应, 反作用, 反动
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sake,"n. 目的, 缘故, 理由"
sandy,"a. 沙的, 沙地的, 多沙的"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
selection,"n. 选择, 选文, 精选品
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shortcoming,"n. 缺点, 短处"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
