mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
machinery,"n. 机器, 机械装置, 机构
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
apparatus,"n. 装置, 器具, 器官
"
equipment,"n. 装备, 设备, 才能
"
facility,"n. 容易, 灵巧, 设备
"
facilitate,"vt. 使容易, 促进, 帮助
"
appliance,"n. 器械, 用具, 应用
"
kit,"n. 装备, 工具箱, 成套工具
"
automate,"vt.vi. (使)自动化
"
automated,a. 自动化的；机械化的
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
microscope,"n. 显微镜
"
thermometer,"n. 温度计, 体温计
"
typewriter,n. 打字机
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
processor,"n. 信息处理机, 加工者, 处理者
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engineering,"n. 工程学, 工程, 操纵
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
operate,"v. 操作, 运转, 动手术, 活动"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
procedure,"n. 程序, 过程, 手续
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
accurate,"a. 正确的, 精确的
"
artificial,"a. 人造的, 假的, 非原地产的
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
media,"n. 媒体
"
multimedia,"n. 多媒体
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
transistor,"n. 晶体管
"
circuit,"n. 电路, 环(行)道, 巡回
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
semiconductor,"n. 半导体
"
superconductor,"n. 超导体, 超导电体
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
telecommunications,"n. 电信, 通讯, 电信学
"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
transmission,"n. 传输, 传送, 变速器
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
detect,"vt. 发现, 察觉, 探测
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
connect,"v. 连接, 联合, 联系"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
science,"n. 科学, 学科, 学问, 自然科学
"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
laboratory,"n. 实验室, 研究室, 化工厂
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
questionnaire,"n. 调查表, 问卷
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variation,"n. 变更, 变化, 变种, 变奏
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
hypothesis,"n. 假设
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
finding,"n. 发现, 发现物, 决定, 裁决
"
discovery,"n. 发现, 被发现的事物
"
discoverer,n. 发现者
invent,"vt. 发明, 创作, 虚构
"
innovate,"vi. 改革, 创新"
conclusion,"n. 结论, 结尾, 推论
"
truth,"n. 事实, 实情
"
achievement,"n. 完成, 成就, 功业"
breakthrough,"n. 突破
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
accelerate,"v. 加速, 促进"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
equation,"n. 相等, 等式, 平衡
"
precise,"a. 精确的, 严谨的, 明确的
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicable,"a. 合适的, 可应用的
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
laser,"n. 激光
"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
corporation,"n. 公司, 合作, 法人团体
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
factory,"n. 工厂, 产生地, 代理店
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
organization,"n. 组织, 结构, 团体, 体制
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
association,"n. 协会
"
union,"n. 联盟, 联合, 结合, 工会
"
agency,"n. 代理机构, 经销商, 中介
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
worker,"n. 工人, 劳动者
"
workshop,"n. 工场, 车间, 研讨会
"
manufacturer,"n. 制造业者, 厂商
"
producer,"n. 生产者, 制作者, 制作人
"
productivity,"n. 生产力
"
banker,"n. 银行家, 庄家
"
shopper,"n. 购物者
"
grocer,n. 食品商
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
foundation,"n. 基础, 根据, 建立
"
establishment,"n. 确立, 制定, 设施
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
career,"n. 事业, 生涯, 成功
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
sitting,"n. 入席, 就坐, 开庭, 孵卵
a. 坐着的, 就座的, 在职的, 在孵卵中的, 易被击中的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
secretary,"n. 秘书, 书记, 大臣
"
consultant,"n. 顾问, 征询意见者
"
spokesman,"n. 发言人, 代言者"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
predecessor,"n. 前任, 先辈, 前身
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employment,"n. 雇用, 职业, 工作
"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
appoint,"vt. 任命, 指定, 下令
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
namely,"adv. 即, 就是, 换句话说"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
land in,[网络] 着陆；在……着陆；在大地点着陆
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
quitting,[经] 书面收据
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
move on,继续前进
move on to,转换(话题)
lay off,"na. 辞退；停止；暂停
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
sure-fire, [电影]特警屠龙
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
governance,"n. 统治, 统辖, 管理
"
operate,"v. 操作, 运转, 动手术, 活动"
promote,"vt. 促进, 晋升, 创办, 推销
"
compete,"vi. 竞争, 对抗"
competitor,"n. 竞争者
"
competitive,"a. 竞争的
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competence,"n. 胜任, 职称, 能力
"
rival,"n. 对手, 竞争者
a. 竞争的"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketer,"n. 赶集者, 市场商人
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertiser,"n. 做广告者, 广告客户
"
distribution,"n. 分配
"
agenda,"pl. 议程, 日常工作事项
"
quota,"n. 配额, 限额
"
behalf,"n. 利益, 方面"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
cater,"v. 提供饮食及服务, 投合, 迎合"
assess,"vt. 估定, 对...征税, 评定
"
evaluate,"vt. 评估, 评价, 赋值"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
collaborate,"vi. 合作, 勾结
"
cooperate,"vi. 合作, 协力, 配合
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unified,a. 统一的；一致标准的
boycott,"n. 联合抵制
vt. 联合抵制"
monopoly,"n. 垄断, 专卖权, 独占事业
"
barrier,"n. 障碍, 栅栏
"
bankruptcy,"n. 破产者
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
customer,"n. 消费者
"
client,"n. 客户, 顾客, 委托人
"
clientele,"n. 诉讼委托人, 客户
"
buyer,"n. 买主, 买方
"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
farfetched,"a. 牵强的, 靠不住的, 乱七八糟的"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
taxpayer,"n. 纳税人
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscriber,"n. 签署者, 捐献者, 订户
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fiscal,"a. 财政的, 国库的
"
monetary,"a. 货币的, 金钱的
"
economy,"n. 经济, 理财, 节约
"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
pick up,"v. 拾起；探出；重新开始
"
growth,"n. 生长, 栽培, 增长
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
surging,v. 浪涌；冲击（surge的ing形式）
explosion,"n. 爆发, 激增, 爆炸(声)
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
shrinking,[医] 皱缩
shrinkage,"n. 收缩, 收缩量, 减低
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
slowdown,"n. 降低速度, 减速"
recession,"n. 后退, 凹处, 衰退, 归还
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industriousness,n. 勤奋
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shareholder,"n. 股东
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stockholder,"n. 股东
"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
paycheck,"n. 付薪水的支票, 薪水"
salary,"n. 薪水
vt. 给...加薪"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
income,"n. 收入, 收益, 流入
"
earnings,"n. 所赚的钱, 工资, 收入
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
regain,"vt. 取回, 恢复, 重回, 复得
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
