obeisance,"n. 敬礼, 鞠躬, 敬重"
viper,"n. 蝰蛇, 毒蛇, 毒如蛇蝎的人, 阴险的人
"
humility,"n. 谦逊, 谦虚, 谦卑"
jingoist,n. 沙文主义者；侵略主义者
quandary,"n. 困惑, 迷惑, 为难"
flotsam,"n. 浮货, 废料, 零碎
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
nasty,"a. 污秽的, 下流的, 险恶的"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
bygone,"n. 过去的事, 往事
a. 过去的"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
alliteration,"n. 头韵
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
vignette,n. 装饰图案；小插图
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
bureaucracy,"n. 官僚, 官吏
"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
explicit,"a. 详述的, 清楚的, 直言的"
sacrilege,"n. 亵渎圣物, 冒渎, 渎圣行为
"
distill,"vt. 蒸馏
vi. 滴下"
panorama,"n. 全景, 全貌, 概论, 范围"
customize,"vt. 定制, 按规格改制, 定做
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
musky,"a. 麝香的, 产生麝香的, 麝香似的"
longevity,"n. 长命, 长寿, 寿命
"
ambidextrous,"a. 两手俱利的, 搞两面派的
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
deride,"vt. 嘲弄, 嘲笑"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
holistic,
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
linguistic,"a. 语言的, 语言学的
"
pulverize,"vt. 把...磨成粉
vi. 变成粉"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
emaciated,"a. 瘦弱的, 衰弱的"
apparition,"n. 鬼, 幽灵, 幻影"
vantage,"n. 优势, 有利情况"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
banter,"n. 戏谑, 嘲弄
v. 戏弄, 开玩笑"
persist,"vi. 坚持, 固执, 持续, 坚称
"
appendix,"n. 附录, 附加物, 阑尾
"
naught,"n. 无, 零
a. 无价值的, 无用的"
lethargy,"n. 昏睡, 瞌睡, 无力气
"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
spouse,n. 配偶
insomnia,"n. 失眠症
"
douse,"vt. 插入水中, 浇(或洒、泼)水在...上, 熄(灯、火等), 平息
vi. 浸泡
n. 泼洒"
nourish,"vt. 滋养, 使健壮, 怀有"
parity,"n. 同等, 同位, 平价, 奇偶性
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
retroactive,"a. 反动的, 追溯的, 有追溯效力的
"
clemency,"n. 仁慈, 宽厚, 仁厚"
podium,"n. 墩座, 矮隔墙, 指挥台
"
maleficent,"a. 有害的, 做坏事的, 犯罪的"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
facetious,"a. 滑稽的, 爱开玩笑的"
delete,"vt. 删除
"
torpid,"a. 麻痹的, 迟缓的, 迟钝的, 蛰伏的
"
centrifugal,"a. 离心的
n. 离心机, (离心机的)转筒"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gangly,a. 身材瘦长的
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
lissome,"a. 柔软的, 敏捷的"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
mislead,vt. 误导
apostasy,"n. 叛教, 变节, 脱党
"
likelihood,"n. 可能, 可能性"
revisit,"vt. 再访, 重游, 重临
n. 再访问"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
desolate,a. 荒凉的
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
"
humane,"a. 有人情的, 人道的, 仁慈的"
cognition,"n. 认识, 认识力, 认识的结果
"
lexicon,"n. 词汇, 词典, 辞典
"
vitriolic,"a. 硫酸的, 像硫酸的, 语言刻薄的"
manner,"n. 样子, 礼貌, 风格
"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
detest,"vt. 厌恶, 憎恨"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
pithy,"a. 有髓的, 由髓组成的, 简洁有力的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
assent,"n. 赞成
vi. 同意"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
limbo,"n. 地狱边缘, 监狱, 忘却
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
puissance,"n. 力, 势, 权力"
surfeit,"n. 过食, 过度, 恶心
vt. 使厌腻, 使沉溺于
vi. 饮食过度"
ordinance,"n. 法令, 条例, 圣餐礼
"
tremendous,"a. 巨大的, 非常的, 可怕的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
ascribe,"vt. 归因于, 归咎于
"
castigate,"vt. 惩罚, 苛评, 修订"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
aristocrat,n. 贵族
medley,"n. 混合, 混杂, 杂录
a. 混合的, 拼凑的"
allude,"vi. 暗指, 提及"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
predict,"v. 预知, 预言, 预报"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
quantum,"n. 量, 量子
"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
synthesis,"n. 综合, 组织, 综合体
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
diplomatic,"a. 外交的, 老练的
"
blight,"n. 枯萎病
vt. 使染上枯萎病, 破坏
vi. 枯萎"
heretical,"a. 异教的, 异端的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
touchy,"a. 易怒的, 难以取悦的, 过于敏感的"
seasoned,"a. 经验丰富的, 老练的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
heyday,"n. 全盛期
interj. 嘿"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
miracle,"n. 奇迹, 奇事"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
raiment,n. 衣服
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
proxy,"n. 代理, 代理人, 委托书
"
berate,vt. 严责
emanate,"vi. 散发, 发出, 发源"
stoic,"a. 斯多葛派的, 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的
n. 斯多葛派学者, 画廊派的人, 禁欲主义者, 不介意苦乐的人, 高度自制的人"
panoply,"n. 全套披甲, 全幅盔甲, 华服美饰"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
abstinence,"n. 节制, 禁欲, 戒酒
"
hoary,"a. 灰白的, 陈旧的
"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
belated,"a. 迟来的
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
tint,"n. 色彩, 浅色
vt. 染色于"
nautical,"a. 海上的, 航海的, 船员的"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
belittle,"vt. 轻视, 贬低"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
collage,n. 拼贴画
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
fission,"n. 裂开, 分裂, 分体
"
commotion,"n. 骚动, 暴乱
"
coalesce,"vi. 合并, 联合, 合生
"
knit,"v. 编织, 结合"
elitism,n. 精英主义
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
vanquish,"vt. 打败, 征服, 克服
"
forsake,"vt. 放弃, 断念, 抛弃
"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
lesion,"n. 损害, 身体上的伤害
"
toxic,"a. 有毒的, 中毒的
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
quash,"vt. 撤销, 平息, 镇压
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
hearken,vi. 倾听
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
dumbfound,vt. 使...惊讶得发呆
lithe,a. 柔软的
exacting,"a. 苛求的, 吃力的"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
traitor,"n. 叛逆者, 叛国者
"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
eavesdrop,"v. 偷听
n. 屋檐水, 偷听"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
blend,"vt. 混合
n. 混合"
devour,"vt. 吞食, 挥霍, 吞没"
elliptical,"a. 椭圆的
"
comprise,"vt. 包含, 构成"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
impugn,"vt. 责难, 抨击, 攻击
"
ethos,n. 气质；民族精神；社会思潮
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
trite,"a. 老一套的, 陈腐的, 用坏的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
curmudgeon,"n. 脾气坏的人, 吝啬鬼"
avow,"vt. 坦率承认, 断言
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
interlocutor,"n. 对话者, 谈话者"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
anarchy,"n. 无政府状态, 政治混乱
"
classify,"vt. 分类, 归类, 分等
"
deadpan,n. 无表情的脸
imbue,"vt. 使感染, 灌输, 使浸透"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
smarmy,"a. 虚情假意的, 爱说奉承话的"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
altercation,"n. 争论, 争吵"
infest,"vt. 骚扰, 寄生于, 大批出没
"
ruddy,"a. 红的, 红润的
v. (使)变红"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
manifesto,"n. 宣言, 声明"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
inveigh,"vi. 痛骂, 漫骂, 臭骂"
waddle,"vi. 摇摇摆摆地走, 蹒跚而行
n. 蹒跚"
peeve,"v. (使)气恼, (使)焦躁, (使)忿怒
n. 麻烦的事物, 怨恨, 生气, 触怒"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
fizz,"vi. 嘶嘶响, 显示兴奋
n. 嘶嘶声, 兴奋, 活力"
swelter,"vi. 闷热, 被暑气所苦, 汗流浃背
vt. 使闷热, 使热得出汗
n. 闷热"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
symbiosis,"n. 共栖, 共同生活
"
omnipresent,"a. 无所不在的, 普通存在的"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
enforce,"vt. 强迫, 执行, 坚持
"
unique,"a. 独一无二的, 独特的, 稀罕的"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
ignite,"vt. 点燃, 使灼热, 使兴奋"
slapstick,"n. 闹剧, 趣剧"
demolish,"vt. 毁坏, 破坏, 粉碎"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
ascertain,"vt. 确定, 查明
"
canonical,"a. 依教规的, 被认为圣典的, 权威的, 典型的
"
epilogue,"n. 结语, 尾声, 收场白
"
reimburse,"vt. 付还, 偿还, 赔偿
"
interdict,"vt. 禁止, 封锁, 停止, 制止
n. 禁令, 禁止"
penurious,"a. 赤贫的, 缺乏的, 吝啬的"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
terse,"a. 简洁的, 扼要的"
wreak,"vt. 发泄(怒火), 报仇
"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
fanfare,"n. 喇叭边(或号角)嘹亮吹奏声, 吹牛"
preponderant,"a. 占优势的, 多数的, 主要的, 突出的"
unify,"v. 统一, 使成一体"
indemnify,"vt. 赔偿, 补偿, 保护, 保障
"
stolid,"a. 缺乏热情的, 神经麻木的"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
classical,"a. 古典的, 正统派的, 经典的
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
infuriate,"a. 狂怒的
vt. 激怒"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
nonplus,"vt. 使困惑
n. 迷惑, 困惑"
rational,"a. 理性的, 合理的
n. 有理数"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
expropriate,"vt. 剥夺, 没收, 征用
"
futile,"a. 无用的, 琐细的, 不重要的"
miscreant,"a. 邪恶的, 邪道的, 异端的
n. 罪大恶极的人, 恶棍, 异端"
propound,"vt. 提出供考虑
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
risqué,无
offbeat,"a. 不平常的, 离奇的, 不落俗套的
n. 弱拍"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
incentive,"n. 动机
a. 激励的"
distinct,"a. 清楚的, 显著的, 不同的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
apply,"vt. 涂, 应用
vi. 申请, 适用"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
egoism,"n. 自我主义, 利己主义"
valediction,"n. 告别, 告别辞"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
"
willy-nilly,"adj. 犹豫不决的；不管愿不愿意的
adv. 有背意愿地
"
unkempt,"a. 蓬乱的, 未被照管好的"
fetish,"n. 物神, 偶像, 迷信
"
oxymoron,"n. 矛盾修饰法, 逆喻"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
enamor,"vt. 迷住, 使迷恋"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
divert,"vt. 转移, 使欢娱
vi. 转移"
cosmetic,"n. 化妆品
a. 化妆用的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
dwell,"vi. 居住, 居住(于), 存在(于)"
curtail,"vt. 缩减, 剥夺, 简略
"
overpower,"vt. 击败, 打胜, 克服"
lexicographer,n. 辞典编纂者
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
saturnine,"a. 沉默寡言的, 阴沉的, 铅中毒的
"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
strive,"vi. 努力, 奋斗, 斗争"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
extemporize,"v. 即席演说, 即兴演奏, 当场作成"
insurrection,"n. 起义, 暴动, 反抗
"
pied,"a. 斑驳的, 杂色的, 穿花衣服的"
downright,"a. 明白的, 率直的, 十足的
adv. 全然, 彻底, 完全"
taut,"a. 拉紧的, 整洁的, 紧张的"
beleaguer,"vt. 围, 围攻"
regal,"a. 帝王的, 适于帝王的"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
husbandry,"n. 农事, 饲养业, 家政"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
friction,"n. 摩擦, 摩擦治疗, 不和
"
homily,"n. 说教, 训诫"
immanent,"a. 内在的, 固有的"
captious,"a. 吹毛求疵的, 挑剔的"
predilection,"n. 嗜好, 偏爱"
kneel,vi. 跪下
verve,"n. 热情, 气魄, 神韵, 活力"
antipathy,"n. 厌恶, 反感
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
resplendent,"a. 辉煌的, 灿烂的"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
corroborate,"vt. 巩固, 确证
"
gratuitous,"a. 免费的, 无理由的
"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
grating,"n. 光栅, 摩擦, 摩擦声
a. 令人气恼的, 刺耳的"
proponent,"n. 建议者, 支持者
"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
renowned,"a. 有名的, 有声誉的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
sated,a. <正>厌腻的
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
drivel,"vi. 淌口水, 说傻话
vt. 胡说
n. 胡言乱语, 糊涂话"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
