declaim,"v. 慷慨陈词, 演讲, 朗读"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
impel,"vt. 推动, 激励, 驱使, 迫使"
dispel,"vt. 驱散, 驱逐"
wench,"n. 少妇, 乡下姑娘, 女仆
vi. 私通, 嫖妓"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
confidant,"n. 心腹朋友, 知己"
confident,"a. 有信心的, 有把握的"
dreg,"n. 渣滓, 糟粕, 少量"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
specie,"n. 硬币
"
species,"n. 种, 类, 外形
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
compel,"vt. 强迫, 迫使"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
corporation,"n. 公司, 合作, 法人团体
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
conform to,"符合, 遵照"
consistent with, 与某事物并存[一致]
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
rival,"n. 对手, 竞争者
a. 竞争的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
defend,"vt. 防护, 辩护, 防卫
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transmission,"n. 传输, 传送, 变速器
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
profession,"n. 职业, 表白, 声明
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
career,"n. 事业, 生涯, 成功
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
timely,"a. 及时的, 适时的
adv. 及时地"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
optional,"a. 可选择的, 随意的
"
additional,"a. 附加的, 另外的, 额外的
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
densely,"adv. 浓密地, 浓厚地"
intensely,adv. 强烈地; 极度; 剧烈地
interference,"n. 冲突, 干涉
"
intervention,"n. 插入, 介入, 调停
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
category,"n. 种类, 类项
"
domain,"n. 领域, 领土, 产业, 范围
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
conjunction,"n. 连接词, 联合, 结合
"
junction,"n. 连接, 会合处, 交叉点
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
confer,"vt. 授予, 带来
vi. 协商"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
assess,"vt. 估定, 对...征税, 评定
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
interval,"n. 间隔, 距离, 间歇, 间隙
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
testify,"v. 证明, 作证, 声明, 表明"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
restrain,"vt. 抑制, 阻止, 束缚
"
hinder,"a. 后面的
v. 阻碍, 打扰"
restrict,"vt. 限制, 限定, 约束
"
prohibit,"vt. 禁止, 阻止
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
cease,"n. 停止
v. 停止, 终了"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
alter,v. 改变
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
apply,"vt. 涂, 应用
vi. 申请, 适用"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
amount,"n. 总数, 总额
vi. 总计, 等同"
in line with,符合
in terms of,"用...的话, 根据, 按照, 在...方面
"
in regard to,"关于
"
by means of,依靠
faith,"n. 信心, 信任, 忠实, 保证
"
belief,"n. 信念, 相信, 信仰"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
refusal,"n. 拒绝, 推却, 优先决定权
"
tendency,"n. 趋向, 倾向
"
intention,"n. 意图, 目的, 含义
"
elimination,"n. 除去, 消除, 消灭
"
exclusion,"n. 排除, 除外, 逐出
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
selection,"n. 选择, 选文, 精选品
"
preference,"n. 偏爱, 优先, 喜爱物
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
separately,adv. 
irrelevantly,"adv. 不恰当地, 不合适地; 不相关地"
independently,"adv. 独立地, 自立地"
confess,"v. 承认, 坦白, 忏悔, 供认"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
assembly,"n. 与会者, 集会, 装配, 组件
"
session,"n. 期间, 开庭期, 会议, 学期
"
conference,"n. 会议
"
convention,"n. 大会, 协定, 惯例, 约定
"
committed,"a. 献身于某种事业的
"
resolved,"a. 下定决心的, 断然的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
enhance,"vt. 提高, 加强, 增加"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
expect,"vt. 预期, 盼望, 期待"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
shorthand,"n. 速记
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
assurance,"n. 保证, 把握, 信心, 保险
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
adjustment,"n. 调整, 调节, 校正
"
