profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
attention,"n. 注意, 注意力
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attendance,"n. 出席, 出席的人数, 照料
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
significance,"n. 重要性, 意义, 意味
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significantly,adv. 值得注目地；意味深长地
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signature,"n. 签字, 识别标志, 调号
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
technology,"n. 技术, 工业技术, 术语
"
technological,"a. 技术的
"
biotechnology,n. 生物工艺学；生物技术
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technique,"n. 技巧, 技术, 方法
"
technician,"n. 技师
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
developed,a. 发达的（国家或地区）；成熟的
undeveloped,"a. 未充分发育的, 未开发的"
developer,"n. 开发者
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
community,"n. 社区, 公众, 共有, 共同体
"
communal,"a. 公有的, 公社的
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
hold on,"继续, 不挂断, 停止"
holder,"n. 持有人, 所有人, 支持物
"
shareholding,n. 股权
shareholder,"n. 股东
"
threshold,"n. 门槛, 入口, 开端, 阈
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
processor,"n. 信息处理机, 加工者, 处理者
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accessibility,"n. 易接近, 可进入
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
excessively,"adv. 过多, 极度, 过度, 过分"
concession,"n. 特许, 让步, 认可
"
recession,"n. 后退, 凹处, 衰退, 归还
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transformer,"n. 变压器, 促使变化的人
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transparent,"a. 透明的, 显然的, 清晰的
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transportation,"n. 运输, 输送, 交通车辆
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transferable,"a. 可转移的
"
convey,"vt. 传达, 运输, 转让
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
generation,"n. 一代, 一世, 产生
"
generate,"vt. 产生, 发生, 导致
"
generative,"a. 生殖的, 生产的, 有生殖力的
"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
set aside,"na. 搁置；拨出；驳回
"
set off,"na. 分；分割；划开；区划
"
set up,"na. 建立；创立；发起；开办
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
setback,"n. 挫折, 退步, 逆流"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
intend,"vt. 计划, 打算, 意思是
"
intended,"a. 有意的, 故意的
n. 未婚夫(妻)"
intention,"n. 意图, 目的, 含义
"
intentional,"a. 故意的, 与目的有关的
"
intentionally,"adv. 故意地, 有意地"
unintentional,"a. 无心的, 不是故意的
"
unintentionally,"adv. 非故意地, 非存心地; 无意之中"
pretend,"v. 假装, 伪称, 自命, 自称"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
big deal,"n. [美国俚语]名人, 要人, 要员, 大人物; [轻蔑语, 常用作反语, 表示不赞同]了不起的事, 极其重大的事"
dealing,"n. 经营行为, 行为, 交易
"
dealer,"n. 经销商, 商人
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
define,"vt. 定义, 规定, 使明确
"
redefine,"vt. 重新定义
"
definition,"n. 定义, 精确度, 清晰度
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confined,"a. 被限制的, 狭窄的, 在分娩中的, 坐月子的
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
energy,"n. 精力, 精神, 活力, 能量
"
energetic,"a. 精力充沛的, 积极的"
might,"n. 力量, 权力
aux. 可能, 也许"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engaged,"a. 忙碌的, 使用中的"
engagement,"n. 诺言, 约会, 婚约, 交战
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
member,"n. 成员, 会员
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
dwelling,"n. 住处
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thoughtful,"a. 深思的, 体贴的"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limitation,"n. 限制, 缺陷, 限额
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
immense,"a. 极广大的, 无边的, 非常好的"
metric,"a. 公尺的, 公制的, 计量的
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
degree,"n. 程度, 度数, 学位, 度
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publisher,"n. 出版者, 发行人
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
on account of,由于
take ... into account,"na. 考虑
"
accounting,"n. 会计学, 帐单, 清帐
"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
accountability,"n. 负有责任, 可说明性
"
unaccountably,"adv. 不能说明地, 不可解释地; 无责任地"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
countless,"a. 数不尽的, 无数的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
algorithm,"n. 算法
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
disclaim,"v. 放弃, 弃权, 拒绝承认"
exclaim,"v. 大叫, 呼喊, 大声叫"
deny,"v. 否认, 拒绝"
assert,"vt. 主张, 坚称, 断言
"
assertion,"n. 断言, 主张
"
allege,"vt. 宣称, 主张, 提出, 断言
"
alleged,"a. 被断言的, 所谓的
"
allegation,"n. 断言, 主张, 申辩
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
financial,"a. 财政的, 金融的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financially,adv. 金融上；财政上
fiscal,"a. 财政的, 国库的
"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monetary,"a. 货币的, 金钱的
"
lucrative,"a. 有利益的, 获利的, 合算的"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rearing,n. 饲养；抚养；养育
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practical,"a. 实际的, 现实的, 实用性的
"
practically,"adv. 几乎, 差不多, 事实上"
practicality,"n. 实际性, 实用性, 实际事物"
attitude,"n. 态度, 看法, 姿势
"
altitude,"n. 高度, 海拔, 高处
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscriber,"n. 签署者, 捐献者, 订户
"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
depict,"vt. 描述, 描写"
portray,"vt. 描绘, 描写, 描绘...的肖像"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
dignity,"n. 尊严, 高贵
"
environment,"n. 环境, 外界, 围绕
"
environmental,"a. 周围的, 环境的
"
environmentalist,n. 环保人士
circumstance,"n. 环境, 状况, 事件"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellectualize,vt. 赋于理智
intellect,"n. 智力, 出众的才华, 知识分子
"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 一致, 联合, 单一(性), 个体
"
unify,"v. 统一, 使成一体"
union,"n. 联盟, 联合, 结合, 工会
"
unique,"a. 独一无二的, 独特的, 稀罕的"
unanimous,"a. 意见一致的, 无异议的"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
win-win, [电影]双赢
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
victory,"n. 胜利, 战胜, 克服"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
agreement,"n. 同意, 合约, 协议
"
agreeable,"a. 令人愉快的, 同意的
"
disagree,"vi. 不一致, 不适宜
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
disappear,"vi. 消失, 不见"
disappearance,"n. 看不见, 失踪, 消失"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
disclose,"vt. 揭露, 透露
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferiority,"n. 自卑, 次等
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
"
legal,"a. 法律的, 法定的, 合法的
"
legally,"adv. 法律上, 合法地
"
illegal,"a. 违法的, 不合规定的
"
illegally,"[法] 非法地, 不合法地, 违法地"
legislation,"n. 立法, 法律
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legitimacy,"n. 合法, 正统, 正当
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legacy,"n. 祖先传下来之物, 遗赠物
"
lawsuit,"n. 诉讼
"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
naturally,"adv. 自然地, 以自然力, 天生地"
unnatural,"a. 不自然的, 反常的, 不近人情的
"
naturalization,"n. 归化, 移入, 移植
"
naturalist,n. 自然主义者
naturalistic,"a. 自然的, 自然主义的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
adulthood,"n. 成年
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
in order to, 为了…
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
