laughter,"n. 笑, 笑声
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
ounce,"n. 盎司, 少量, 雪豹
"
volcano,n. 火山
relationship,"n. 关系, 关联
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
previous,"a. 早先的, 前面的, 过急的
"
positive,"a. 肯定的, 积极的, 有把握的
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
personnel,"n. 人员, 人事部门, 人事科(处)
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
patron,"n. 赞助人, 顾客, 保护人
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
acquaint,"vt. 使认识, 介绍"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
compensate,"v. 偿还, 补偿, 付报酬"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
sake,"n. 目的, 缘故, 理由"
X-ray,"X射线, X光, X光照片"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
fragile,"a. 易碎的, 脆的
"
cautious,"a. 谨慎的, 小心的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
agony,"n. 极大的痛苦, 挣扎
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
immigrant,"n. 移民
a. 移入的, 移民的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
confident,"a. 有信心的, 有把握的"
nominate,"vt. 提名, 任命, 命名
"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
definite,"a. 明确的, 一定的
"
somehow,adv. 不知何故
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
carbohydrate,"n. 碳水化合物, 糖类
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
sturdy,"a. 强健的, 健全的
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
majority,"n. 多数, 大半
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
elevator,"n. 电梯, 升降机
"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
calendar,"n. 日历, 日程表
vt. 列入表中
"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
worldwide,a. 全世界的
altitude,"n. 高度, 海拔, 高处
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
equality,"n. 平等, 均匀, 相等
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
pamphlet,"n. 小册子, 活页文选"
federal,"a. 联邦的, 联合的, 同盟的
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
fairy,"n. 仙女, 精灵
a. 仙女的"
transistor,"n. 晶体管
"
whatsoever,pron. 无论什么
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
surroundings,"n. 环境, 周围的事物
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
classical,"a. 古典的, 正统派的, 经典的
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
exert,"vt. 发挥, 运用, 施以影响
"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
butterfly,"n. 蝴蝶
"
librarian,"n. 图书馆员, 图书管理员
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
biology,"n. 生物学
"
satisfactory,"a. 满意的, 赎罪的
"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
hijack,"vt. 抢劫, 劫持, 敲诈
"
highjack,"vt. 抢劫, 强逼, 劫持, 拦路抢劫"
sensible,"a. 有感觉的, 敏感的, 明智的
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
selection,"n. 选择, 选文, 精选品
"
heir,"n. 继承人, 嗣子, 后嗣
"
intervene,"vi. 插入, 调停, 干涉
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
literacy,"n. 读写能力, 识字, 精通文学"
module,"n. 组件, 模数
"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
domestic,"a. 家庭的, 国内的, 驯养的
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
speculate,"vi. 深思, 推测, 投机
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
undergo,"vt. 遭受, 经历, 忍受
"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
atmosphere,"n. 大气, 空气, 气氛
"
tiresome,"a. 累人的, 烦人的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
gas,"n. 气体, 汽油, 瓦斯
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
conjunction,"n. 连接词, 联合, 结合
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
hostess,"n. 女主人, 女房东, 女老板"
wrist,"n. 手腕, 腕关节
"
temperament,"n. 气质, 性格, 性情
"
economic,"a. 经济上的, 实用的, 节省的
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
pastime,"n. 消遣, 娱乐, 游戏"
disappear,"vi. 消失, 不见"
prototype,"n. 原型
"
pact,"n. 契约, 协定, 条约
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
campus,"n. 校园, 大学生活"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
imaginative,"a. 想像的, 虚构的"
spectrum,"n. 光谱, 范围, 系列
"
inland,"a. 内陆的, 国内的
n. 内地"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
symmetry,"n. 对称, 匀称
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
instability,"n. 不安定, 不稳定
"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
embassy,"n. 大使馆, 大使馆全体人员
"
besides,"prep. 除...之外
adv. 而且, 此外"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
distill,"vt. 蒸馏
vi. 滴下"
await,"vt. 等候
vi. 等待着"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
drawback,"n. 缺点, 退税
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
psychiatry,"n. 精神病学, 精神病治疗
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
migrate,"vi. 移动, 移往, 随季节而移居
"
absence,"n. 缺席, 缺乏, 没有
"
error,"n. 错误, 过失, 失误, 误差
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
selfish,"a. 自私的, 利己主义的, 自我中心的"
casualty,"n. 意外事故, 伤亡, 受害者
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
incentive,"n. 动机
a. 激励的"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
spacious,"a. 广大的, 宽广的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
vessel,"n. 船, 容器, 脉管
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
detain,"vt. 扣留, 扣押, 耽搁
"
literary,"a. 文学的, 文艺的, 精通文学的
"
setback,"n. 挫折, 退步, 逆流"
moreover,"adv. 而且, 此外"
cannon,"n. 大炮, 加农炮
v. 炮轰"
hormone,"n. 荷尔蒙
"
petroleum,"n. 石油
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
disclose,"vt. 揭露, 透露
"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
amid,"prep. 在其间, 在其中
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
expedition,"n. 远征, 探险队, 迅速"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
celebrity,"n. 名声, 名人"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
relativity,"n. 有关系, 相关性, 相对性
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
timber,"n. 木材, 木料
vt. 用木材建造"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
guitar,n. 吉他
conservation,"n. 保护, 保存
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
collective,"a. 集体的, 聚集的, 共同的
"
predict,"v. 预知, 预言, 预报"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
cliff,"n. 悬崖, 绝壁"
academy,"n. 学院, 院校, 学会"
illusion,"n. 幻影, 错觉, 幻想
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
chart,"n. 图表, 海图
vt. 制成图表
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
grape,"n. 葡萄, 葡萄树
"
displacement,"n. 换置, 移位, 移动, 取代
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
clarity,"n. 清楚, 明晰
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
restrict,"vt. 限制, 限定, 约束
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
deem,"v. 认为, 相信"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
constitution,"n. 构成, 宪法, 体格
"
qualitative,"a. 性质的, 质的, 定性的"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
briefcase,n. 公事包
lavatory,"n. 洗脸盆, 厕所"
resemble,"vt. 相似, 类似"
necklace,n. 项链
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
mud,"n. 泥, 诽谤
vt. 弄脏"
enrich,"vt. 使富足, 使肥沃"
velocity,"n. 速度, 迅速
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
gramme,"n. 克
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
balcony,"n. 阳台, 戏院楼厅"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
publication,"n. 出版物, 出版, 公布
"
herb,"n. 药草, 香草
"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
laser,"n. 激光
"
skilled,"a. 熟练的
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
allocate,"vt. 分派, 分配
"
ashamed,"a. 惭愧的, 羞耻的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
demonstrate,"vt. 示范, 证明
vi. 示威"
mechanical,"a. 机械的, 机械性的, 力学的
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
deserve,"vt. 该得到, 值得
vi. 应得报答"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
plural,"n. 复数
a. 复数的, 两个以上的"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
quantitative,"a. 数量的, 定量的
"
erroneous,"a. 错误的, 不正确的
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
astronomy,n. 天文学
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
gene,"n. 基因
"
deficit,"n. 赤字, 不足额
"
obstacle,"n. 障碍, 妨害物, 阻碍"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
communication,"n. 交流, 交通, 通讯
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
scissors,"pl. 剪刀
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
misfortune,"n. 不幸, 灾祸, 坏运气
"
landlord,"n. 房东, 地主
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
humid,"a. 潮湿的, 湿润的, 多湿气的"
kindergarten,n. 幼稚园
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
detach,"vt. 使分离, 分遣
"
administration,"n. 行政, 管理, 政府机关
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
shortage,"n. 不足, 缺乏
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
guidance,"n. 指导, 领导
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
jury,"n. 陪审团, 评判委员会
a. 应急的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
