basis,"n. 基础, 主要成分
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crisis,"n. 危机, 危险期, 紧要关头
"
curriculum,"n. 课程
"
emphasis,"n. 强调, 加强, 重点, 强语气"
formula,"n. 客套语, 公式, 准则
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
media,"n. 媒体
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
species,"n. 种, 类, 外形
"
stadium,"n. 露天大型运动场
"
statistic,"n. 统计量
a. 统计的, 统计学的"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
unique,"a. 独一无二的, 独特的, 稀罕的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
selection,"n. 选择, 选文, 精选品
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
attractive,"a. 吸引人的, 有魅力的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
cultivate,"vt. 培养, 耕作"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
considering,"prep. 就...而论
conj. 考虑到"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
conservative,"a. 保守的, 守旧的, 有保存力的
"
confident,"a. 有信心的, 有把握的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
exaggerate,"v. 夸大, 夸张"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
status,"n. 状态, 情形, 地位, 要人身份
"
determination,"n. 决心, 果断
"
accurate,"a. 正确的, 精确的
"
adequate,"a. 适当的, 足够的
"
excessive,"a. 过度的, 过多的, 极端的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
extensive,"a. 广的, 广泛的, 多方面的
"
beneficial,"a. 有益的, 受益的
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
preferable,"a. 更可取的, 更好的, 更合意的"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extent,"n. 范围, 程度, 区域
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
accumulate,"v. 积聚, 堆积"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
comprise,"vt. 包含, 构成"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impressive,"a. 给人深刻印象的, 威严的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
differ,"vi. 不一致, 不同
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
inevitable,"a. 不可避免的, 必然的
"
poverty,"n. 贫穷, 贫困, 缺乏
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
battery,"n. 电池, 殴打
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
"
applicant,"n. 申请者
"
applicable,"a. 合适的, 可应用的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
dispute,"n. 争论
v. 争论"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
lest,"conj. 以免, 唯恐, 免得"
mood,"n. 心情, 气氛, 生气, 基调
"
emotion,"n. 情绪, 激动, 强烈的情感
"
awkward,"a. 笨拙的, 棘手的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
amaze,vt. 使吃惊
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
amuse,"vt. 消遣, 娱乐, 使发笑"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
trait,"n. 特征, 特性, 一笔, 少许"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
disturb,"vt. 扰乱, 妨碍, 使不安
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
assess,"vt. 估定, 对...征税, 评定
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
exception,"n. 例外, 除外, 异议
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
necessarily,"adv. 必然地, 必须地, 必要地"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
solution,"n. 解决, 解答, 溶液
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
decrease,"n. 减少, 减少量
v. 减少"
deduct,"vt. 扣除, 减去
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
expense,"n. 费用, 代价, 开支, 损失
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
property,"n. 财产, 所有权, 性质, 属性
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
advisable,"a. 适当的, 明智的"
available,"a. 可利用的, 可获得的, 有效的
"
regardless,"a. 不管, 不注意, 不顾"
capacity,"n. 容量, 能力, 才能, 资格
"
possibility,"n. 可能性, 可能的事
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
promote,"vt. 促进, 晋升, 创办, 推销
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
interval,"n. 间隔, 距离, 间歇, 间隙
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
tedious,"a. 沉闷的, 冗长乏味的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
pollute,"vt. 污染, 弄脏, 玷污
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
tolerate,"vt. 宽容, 容许, 有耐力"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
association,"n. 协会
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
intention,"n. 意图, 目的, 含义
"
enormous,"a. 巨大的, 庞大的"
rainbow,"n. 彩虹
a. 五彩缤纷的"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
classify,"vt. 分类, 归类, 分等
"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
fruitful,"a. 结果实的, 多实的, 产量多的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
expansion,"n. 扩充, 开展, 膨胀
"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
assert,"vt. 主张, 坚称, 断言
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
amount,"n. 总数, 总额
vi. 总计, 等同"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
largely,"adv. 大量地, 很多地, 大半地"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
acquire,"vt. 获得, 学到
"
inquire,"v. 询问, 问明, 查究"
furnish,"vt. 供给, 提供, 装设
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
dense,"a. 密集的, 浓厚的"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
bold,"a. 大胆的
n. 粗体
"
efficient,"a. 有效率的, 能干的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
minimum,"a. 最小的, 最低的
n. 最小值
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
crime,"n. 犯罪, 罪行, 罪恶
"
distinct,"a. 清楚的, 显著的, 不同的"
sufficient,"a. 充分的, 足够的
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
reaction,"n. 反应, 反作用, 反动
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
artificial,"a. 人造的, 假的, 非原地产的
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
attain,"vt. 达到, 获得
vi. 达到"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observation,"n. 观察, 注意, 观测, 观察力
"
growth,"n. 生长, 栽培, 增长
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
deny,"v. 否认, 拒绝"
miserable,a. 悲惨的；痛苦的；卑鄙的
opportunity,"n. 机会, 时机"
reality,"n. 实在, 事实, 实体, 逼真
"
consequently,adv. 所以
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
replace,"vt. 代替, 替换, 放回, 归还
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
circumstance,"n. 环境, 状况, 事件"
generate,"vt. 产生, 发生, 导致
"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
