designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirable,"a. 令人想望的, 可取的"
desolate,a. 荒凉的
despise,vt. 轻视
destiny,"n. 命运, 定数"
detain,"vt. 扣留, 扣押, 耽搁
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
diminish,"v. (使)减少, (使)变小"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disastrous,"a. 损失惨重的, 悲伤的"
discern,"v. 辨别, 看清楚, 了解"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
displace,"vt. 移置, 替换, 转移"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distort,"vt. 扭曲, 歪曲
"
disturbance,"n. 扰乱, 不安, 忧虑
"
diversion,"n. 转移
"
divert,"vt. 转移, 使欢娱
vi. 转移"
dividend,"n. 被除数, 股利
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
doctrine,"n. 教条, 学说
"
domain,"n. 领域, 领土, 产业, 范围
"
dove,"n. 鸽子
dive的过去式"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dubious,"a. 可疑的, 不确定的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
dwell,"vi. 居住, 居住(于), 存在(于)"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
edible,"n. 食品, 食物
a. 可食用的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
electrician,"n. 电学家, 电气技师, 电工
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
elite,"n. 精华, 精锐, 中坚分子"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embody,"vt. 具体表达, 使具体化
"
empirical,"a. 完全跟据经验的, 经验主义的
"
enclosure,"n. 附件, 围墙, 围绕
"
encyclopedia,n. 百科全书
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endow,"vt. 捐赠, 捐助, 赋予
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entity,"n. 实体, 实存物, 存在
"
envisage,"vt. 面对, 正视, 想象"
epoch,"n. 新纪元, 时代, 时期"
equator,"n. 赤道
"
erroneous,"a. 错误的, 不正确的
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
evacuate,"v. 疏散, 撤出, 排泄"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evoke,"vt. 唤起, 引起, 召(魂)
"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
fixture,"n. 固定(状态), 固定物, 设备
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flatter,"vt. 奉承, 阿谀, 使高兴
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
futile,"a. 无用的, 琐细的, 不重要的"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
genre,"n. 类型, 流派"
gigantic,"a. 巨人般的, 巨大的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gorgeous,"a. 华丽的, 灿烂的"
gracious,"a. 亲切的, 慈善的"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
grope,"v. 摸索
n. 摸索"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
harassment,"n. 困扰, 烦扰, 烦恼
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
henceforth,"adv. 自此以后, 今后"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
historian,"n. 历史学家, 记事者"
hitherto,"adv. 迄今, 至今"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
holder,"n. 持有人, 所有人, 支持物
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hospitality,"n. 款待, 亲切, 殷勤"
hostage,"n. 人质, 抵押品
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hypothesis,"n. 假设
"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idiot,"n. 白痴, 极蠢之人
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imaginative,"a. 想像的, 虚构的"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immerse,"vt. 沉浸, 使陷入
"
impair,"vt. 损害, 减少, 削弱
"
impart,"vt. 给予, 传授, 告知"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impetus,"n. 动力, 推动力, 动量
"
inaugurate,"vt. 开始, 举行...就职典礼"
incidentally,"adv. 伴随地, 偶然, 顺便"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incur,"vt. 招致, 蒙受, 遭遇
"
indicative,"a. 指示的, 象征的, 表示...的
"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inertia,"n. 惯性, 惰性, 迟钝
"
infectious,"a. 有传染性的, 易传染的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
inlet,"n. 进口, 插入物
"
innovation,"n. 改革, 创新
"
innumerable,"a. 无数的, 数不清的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
insulate,"vt. 使绝缘, 隔离
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intercourse,"n. 交往, 交流
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intermittent,"a. 间歇的, 断断续续的
"
intersection,"n. 交集, 十字路口, 交叉点
"
intervene,"vi. 插入, 调停, 干涉
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
intuition,"n. 直觉, 直觉的知识"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
irrespective,"a. 不顾的, 无关的, 没关系的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
junction,"n. 连接, 会合处, 交叉点
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
kidney,"n. 肾, 个性
"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
latitude,"n. 纬度, 范围
"
leaflet,"n. 小叶, 传单
"
legacy,"n. 祖先传下来之物, 遗赠物
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liability,"n. 责任, 债务, 倾向
"
likelihood,"n. 可能, 可能性"
linear,"a. 线的, 直线的, 线状的
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
liner,"n. 班机, 划线者, 定期船, 衬里
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
locality,"n. 地方, 所在, 位置
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
longitude,"n. 经度, 经线
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lottery,"n. 奖券, 彩票, 运气
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
magistrate,"n. 长官, 法官, 推事
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
meadow,"n. 草地, 牧场"
medieval,"a. 中古的, 中世纪的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
melody,"n. 曲子, 美妙音乐, 曲调"
memo,"n. 备忘录
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
mercury,"n. 水银, 汞, 使者
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
militant,a. 好战的
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mistress,"n. 主妇, 女主人, 情妇"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
module,"n. 组件, 模数
"
momentum,"n. 动力, 动量
"
monetary,"a. 货币的, 金钱的
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
multitude,"n. 多数, 群众"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
naive,"a. 天真的, 纯真的, 幼稚的"
necessitate,"vt. 迫使, 使成为必需, 需要"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
novelty,"n. 新奇, 新鲜, 新奇的事物"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
oath,"n. 誓约, 誓言, 咒骂
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
offspring,"n. 子孙, 后代, 产物
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
oppress,"vt. 压迫, 压抑, 使烦恼"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
orthodox,"a. 正统的, 传统的, 惯常的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
owl,"n. 猫头鹰
"
oxide,"n. 氧化物
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
pact,"n. 契约, 协定, 条约
"
pamphlet,"n. 小册子, 活页文选"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
paradise,"n. 天堂, 乐园, 伊甸园"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
patriotic,"a. 爱国的, 有爱国心的
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
pharmacy,"n. 药房, 配药学, 制药业
"
physiology,"n. 生理学, 生理机能
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
ponder,"v. 沉思, 考虑"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
porch,"n. 门廊, 走廊"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
practitioner,"n. 从业者, 开业者
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
predecessor,"n. 前任, 先辈, 前身
"
predominant,"a. 占主导地位的, 卓越的
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
preside,"vi. 统辖, 当主人, 主持
"
prestige,"n. 声望, 威望, 威信
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
pretext,"n. 借口, 托词
v. 以...为借口"
prevalent,"a. 普遍的, 流行的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
privacy,"n. 隐私, 隐居, 秘密
"
probability,"n. 可能性, 或然率, 几率, 概率
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
prolong,"vt. 延长, 拖延, 拖长
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propaganda,"n. 宣传, 宣传活动
"
propel,"vt. 推进, 驱使
"
prophet,"n. 预言者, 先知, 提倡者"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospective,"a. 预期的, 将来的
"
prototype,"n. 原型
"
puppet,"n. 傀儡, 木偶
"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
quart,"n. 夸脱
"
quartz,"n. 石英
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
reassure,"vt. 使...安心, 向...再保证
"
rebellion,"n. 谋反, 叛乱, 反抗
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
redundant,"a. 多余的, 过多的, 冗长的
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refute,"vt. 反驳, 驳斥；驳倒"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repression,"n. 抑制, 压抑, 制止
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
resemblance,"n. 相似处, 类似, 肖像"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
