comprehension,"n. 理解, 包含"
exclaim,"v. 大叫, 呼喊, 大声叫"
excursion,"n. 远足, 游览圆, 短程旅行
"
execution,"n. 实行, 完成, 执行, 死刑
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
fantasy,"n. 幻想, 想象的产物
"
federation,"n. 联邦, 联合, 联盟
"
ferry,"n. 渡船, 渡口
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forthcoming,"a. 即将来临的
n. 来临"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
friction,"n. 摩擦, 摩擦治疗, 不和
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fusion,"n. 熔合物, 结合, 熔合
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grin,"n. 露齿笑
v. 露齿而笑"
handbook,"n. 手册
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
imaginative,"a. 想像的, 虚构的"
inaugurate,"vt. 开始, 举行...就职典礼"
indignation,"n. 愤怒, 愤慨, 义愤"
inland,"a. 内陆的, 国内的
n. 内地"
inlet,"n. 进口, 插入物
"
insulate,"vt. 使绝缘, 隔离
"
intersection,"n. 交集, 十字路口, 交叉点
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
kit,"n. 装备, 工具箱, 成套工具
"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
likelihood,"n. 可能, 可能性"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
linear,"a. 线的, 直线的, 线状的
"
longevity,"n. 长命, 长寿, 寿命
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
mall,n. 林荫路
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
medieval,"a. 中古的, 中世纪的"
militant,a. 好战的
millionaire,"n. 百万富翁, 大富豪
"
minibus,"n. 中客车, 小型公共汽车"
monetary,"a. 货币的, 金钱的
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mourn,"v. 哀悼, 忧伤, 服丧"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
multitude,"n. 多数, 群众"
naive,"a. 天真的, 纯真的, 幼稚的"
navigation,"n. 航行, 航海, 导航
"
necessitate,"vt. 迫使, 使成为必需, 需要"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
notation,"n. 记号, 符号表示法, 注释
"
offense,"n. 犯罪, 伤感情, 攻击"
orchestra,"n. 管弦乐队, 乐队演奏处"
orthodox,"a. 正统的, 传统的, 惯常的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outset,"n. 着手, 开头, 最初"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
owl,"n. 猫头鹰
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
paradise,"n. 天堂, 乐园, 伊甸园"
paralyze,"vt. 使瘫痪, 使麻痹
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
perfection,"n. 完美, 完成, 极端
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
preferable,"a. 更可取的, 更好的, 更合意的"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
proficiency,"n. 精通, 熟练, 精练"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prototype,"n. 原型
"
purity,"n. 纯净, 纯正, 纯粹
"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radioactive,"a. 放射性的, 有放射能的
"
rebellion,"n. 谋反, 叛乱, 反抗
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipe,"n. 食谱, 处方, 秘诀
"
recite,"v. 背诵, 朗读, 叙述"
redundant,"a. 多余的, 过多的, 冗长的
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
resemblance,"n. 相似处, 类似, 肖像"
resent,"vt. 愤恨, 憎恶, 怨恨"
restraint,"n. 抑制, 克制, 束缚
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
rival,"n. 对手, 竞争者
a. 竞争的"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
salvation,"n. 拯救, 救助, 救世"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
setback,"n. 挫折, 退步, 逆流"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shipment,"n. 装船, 出货
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
solidarity,"n. 团结, 团结一致, 共同一致
"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
spectrum,"n. 光谱, 范围, 系列
"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
statesman,n. 政治家
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
supersonic,"a. 超声波的
"
surgeon,"n. 外科医生, 军医, 船医
"
surpass,"vt. 超越, 凌驾, 胜过"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspension,"n. 悬挂, 暂停, 中止
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
transistor,"n. 晶体管
"
treaty,"n. 条约, 谈判
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
tribe,"n. 宗族, 部落, 一群人
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
unanimous,"a. 意见一致的, 无异议的"
underlying,"a. 在下面的
"
unity,"n. 一致, 联合, 单一(性), 个体
"
update,"vt. 更新, 使现代化
n. 更新
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
veto,"n. 否决权
vt. 否决, 禁止"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
watt,"n. 瓦(特)
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
adjoin,"v. 邻接, 毗连"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aesthetic,"a. 美学的, 审美的, 有美感的"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
agony,"n. 极大的痛苦, 挣扎
"
aisle,"n. 走廊, 侧廊, 过道
"
album,"n. 粘贴簿, 唱片套
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
ammunition,"n. 军火, 弹药
"
appendix,"n. 附录, 附加物, 阑尾
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
arena,"n. 角斗场, 舞台, 场地
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
artery,"n. 动脉, 干道, 要道
"
artillery,"n. 火炮, 炮兵, 炮术
"
assassination,"n. 暗杀
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
atlas,"n. 地图集, 图表集
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
autonomy,"n. 自治, 自治权
"
aviation,"n. 航空, 航空学, 飞行术
"
ballet,n. 芭蕾舞
bamboo,"n. 竹子
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
banquet,n. 宴会
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
bibliography,"n. 参考书目
"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
booklet,n. 小册子
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
briefcase,n. 公事包
brink,"n. 边缘, 陡岸"
bronze,"n. 青铜, 铜像
a. 青铜色的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
calcium,"n. 钙
"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canvas,"n. 帆布, 画布, 油画
"
cape,"n. 岬, 海角, 披肩, 斗蓬"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
cathedral,n. 大教堂
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cellar,"n. 地窖, 地下室, 藏酒"
cemetery,"n. 墓地, 公墓
"
census,"n. 户口普查
vt. 实施统计调查"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chapel,"n. 小教堂, 礼拜式"
cholesterol,"n. 胆固醇
"
chord,"n. 弦, 和音
"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clan,"n. 氏族, 宗族, 集团
"
clarity,"n. 清楚, 明晰
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
clearance,"n. 清除, 间隙
"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
coalition,"n. 结合体, 结合, 联合
"
cocaine,"n. 可卡因, 古柯碱
"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
colonial,"a. 殖民的, 殖民地的
"
comet,n. 彗星
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commonwealth,n. 共和国；联邦；国民整体
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
competence,"n. 胜任, 职称, 能力
"
complexion,"n. 肤色, 情况, 局面
"
complication,"n. 复杂化, 复杂情况
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
contempt,"n. 轻视, 轻蔑
"
contention,"n. 争论, 争辩, 所持的论点
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
cork,"n. 软木塞, 软木树, 软木
"
corps,"n. 军, 队, 部队, 兵种
"
corpse,"n. 尸体
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
coupon,"n. 息票, 赠券
"
courtesy,"n. 礼貌, 谦恭, 好意
"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
cucumber,"n. 黄瓜
"
customary,"a. 习惯的, 惯常的
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
deduct,"vt. 扣除, 减去
"
defiance,"n. 蔑视, 挑战
"
denote,"vt. 指示, 表示"
differentiate,"v. 区别, 区分"
discreet,"a. 小心的, 慎重的"
distill,"vt. 蒸馏
vi. 滴下"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
drainage,"n. 排水
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreadful,a. 可怕的
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
Easter,n. 复活节
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
edible,"n. 食品, 食物
a. 可食用的"
endurance,"n. 忍耐, 忍耐力, 耐性
"
equator,"n. 赤道
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
esthetic,"a. 审美的
"
expend,"vt. 花费, 消耗, 用光"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
fixture,"n. 固定(状态), 固定物, 设备
"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
flatter,"vt. 奉承, 阿谀, 使高兴
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fragrance,"n. 芬芳, 香味"
frantic,"a. 狂乱的, 疯狂的"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
garment,"n. 衣服, 衣装, 外表"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gigantic,"a. 巨人般的, 巨大的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gland,"n. 腺, 密封套
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
heir,"n. 继承人, 嗣子, 后嗣
"
henceforth,"adv. 自此以后, 今后"
herb,"n. 药草, 香草
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hitherto,"adv. 迄今, 至今"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hostage,"n. 人质, 抵押品
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idiot,"n. 白痴, 极蠢之人
"
inertia,"n. 惯性, 惰性, 迟钝
"
innumerable,"a. 无数的, 数不清的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
intercourse,"n. 交往, 交流
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
irrespective,"a. 不顾的, 无关的, 没关系的"
irrigation,"n. 灌溉, 冲洗
"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
layman,"n. 俗人, 门外汉, 凡人
"
legend,"n. 传说, 传奇文学, 图例
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
lieutenant,"n. 中尉, 助理人员, 副官"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
liner,"n. 班机, 划线者, 定期船, 衬里
"
locality,"n. 地方, 所在, 位置
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
magistrate,"n. 长官, 法官, 推事
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
