interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
cell,"n. 单元, 细胞, 电池
"
predict,"v. 预知, 预言, 预报"
liberty,"n. 自由, 特权, 许可, 冒失
"
victimize,"vt. 使牺牲, 使受害
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
enrich,"vt. 使富足, 使肥沃"
orchestra,"n. 管弦乐队, 乐队演奏处"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
basis,"n. 基础, 主要成分
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
molecule,"n. 分子, 些微
"
atmospheric,"a. 大气的
"
skilled,"a. 熟练的
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
newborn,"n. 婴儿
a. 新生的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
evident,"a. 显然的, 明显的"
promising,"a. 有希望的, 前途有望的
"
machinery,"n. 机器, 机械装置, 机构
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
gene,"n. 基因
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
declare,"v. 宣布, 声明, 申报, 断言"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
edition,"n. 版本, 版, 翻版"
reconstruct,"vt. 重建, 改造
"
latter,"a. 后者的, 较后的, 近来的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
promote,"vt. 促进, 晋升, 创办, 推销
"
leadership,"n. 领导能力, 领导阶层"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
implication,"n. 牵连, 含义, 暗示
"
convey,"vt. 传达, 运输, 转让
"
unavailable,"a. 得不到的, 不能利用的, 无用的
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
critic,"n. 批评家, 鉴定家"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
tropical,"a. 热带的, 热情的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
mislead,vt. 误导
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
eventual,"a. 最后的, 终于的"
explore,"v. 探险, 探测, 探究"
unexpected,"a. 料想不到的, 突然的, 意外的
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
viewpoint,n. 观点
selection,"n. 选择, 选文, 精选品
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
departure,"n. 离开, 出发, 违背, 偏离
"
sizable,"a. 相当大的, 大小相当的"
decorate,v. 装饰
wrist,"n. 手腕, 腕关节
"
theorist,"n. 理论家, 理论工作者"
install,"vt. 安装, 安置, 使就职
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
crisis,"n. 危机, 危险期, 紧要关头
"
whereas,"conj. 然而, 鉴于
"
secretary,"n. 秘书, 书记, 大臣
"
reminder,"n. 提醒的人, 暗示
"
outdated,"a. 旧式的, 落伍的, 过时的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
dean,"n. 院长, 主持牧师
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
bury,"vt. 埋葬, 埋藏"
recognizable,"a. 可认识的, 可承认的, 可识别的
"
atmosphere,"n. 大气, 空气, 气氛
"
originality,"n. 创意, 新奇, 独创能力, 原始"
regulation,"n. 规则, 管理, 调整
"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
adventure,"n. 冒险, 冒险经历
v. 冒险"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
purity,"n. 纯净, 纯正, 纯粹
"
statistical,"a. 统计的, 统计上的, 统计学的
"
kneel,vi. 跪下
utilize,vt. 利用
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
dealer,"n. 经销商, 商人
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
reliable,"a. 可靠的, 可信赖的
"
lengthen,"vt. 加长, 使延长
vi. 变长"
organism,"n. 生物, 有机体, 社会组织
"
unstable,a. 不稳定的
massive,"a. 大而重的, 宽大的, 宏伟的
"
imaginative,"a. 想像的, 虚构的"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
myth,"n. 神话, 虚构的事, 虚构的人"
preparedness,"n. 准备状态, 战备状态"
plural,"n. 复数
a. 复数的, 两个以上的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
analyze,"vt. 分析, 细察, 分解
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
walkway,"n. 走道, 人行道"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
unexplored,a. 未勘查过的
mechanization,"n. 机械化, 机动化
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
permission,"n. 许可, 允许
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
systematic,"a. 有系统的, 分类上的, 体系的
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
mismatch,"n. 错配
vt. 错配, 使...成不相配的婚姻"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
option,"n. 选择权, 挑选, 选项
"
skyscraper,"n. 摩天楼, 三角形天帆"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
expressive,"a. 表达的, 富于表情的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
inconvenient,"a. 不便的, 有困难的"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
dense,"a. 密集的, 浓厚的"
guidance,"n. 指导, 领导
"
unimproved,"a. 未经改善的, 没有改良的, 未耕过的, 未被利用的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
initially,"adv. 最初, 开头"
logical,"a. 合乎逻辑的, 合理的
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
probability,"n. 可能性, 或然率, 几率, 概率
"
occurrence,"n. 发生, 事件, 出现
"
extent,"n. 范围, 程度, 区域
"
localize,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
investor,"n. 投资者
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
confusing,a. 令人困惑的；混淆的；混乱的
relativity,"n. 有关系, 相关性, 相对性
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
measurement,"n. 尺寸, 度量, 度量单位
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
pretend,"v. 假装, 伪称, 自命, 自称"
examine,"v. 检查, 调查, 考试"
pro,"adv. 正面地
"
historic,"a. 历史上著名的, 有历史性的"
redistribution,"n. 重新分配, 再分发
"
supernatural,"a. 超自然的, 神奇的
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
connect,"v. 连接, 联合, 联系"
reluctant,"a. 不情愿的, 勉强的
"
convince,"vt. 说服, 使相信
"
emotion,"n. 情绪, 激动, 强烈的情感
"
athletics,n. 体育运动
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
reorganize,"v. 改组, 再编制, 改造"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
astonish,vt. 使惊讶
spotlight,"n. 照明灯, 反光灯, 聚光灯"
digestive,"a. 消化的, 助消化的
n. 助消化药"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
reschedule,
imply,"vt. 暗示, 意味
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
biodiversity,n. 生物多样性
examination,"n. 考试, 测验, 审查
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
criticize,"v. 批评, 吹毛求疵, 非难"
divider,"n. 划分者, 分隔物, 间壁
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
inclusion,"n. 包含, 内含物
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
definitely,"adv. 明确无疑地, 清楚地"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
curriculum,"n. 课程
"
botany,"n. 植物学
"
majority,"n. 多数, 大半
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
continuity,"n. 连续性
"
consist,"vi. 组成, 存在于, 一致"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
refill,"n. 再注满, 替换物
vt. 再将...注满
vi. 被再注满"
cliff,"n. 悬崖, 绝壁"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
connection,"n. 连接, 关系, 前后关系
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
cattle,"n. 牛, 家畜
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
inadequate,"a. 不充分的, 不适当的
"
destination,"n. 目的地, 目标, 目的
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
realization,"n. 实现, 领悟, 实得
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
oven,"n. 烤箱, 灶, 子宫
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
ecosystem,"n. 生态系统
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
laboratory,"n. 实验室, 研究室, 化工厂
"
define,"vt. 定义, 规定, 使明确
"
awareness,"n. 意识, 认识
"
nutritious,"a. 滋养的, 营养的
"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
terrify,"vt. 使恐惧, 恐吓"
gathering,"n. 聚集, 集中, 采集
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
unsupported,"a. 未经证实的, 未得到支持的, 未得到赞助的, 未得到支援的, 无支撑的
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
appoint,"vt. 任命, 指定, 下令
"
certify,"v. 证明, 保证"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
indication,"n. 指示, 象征, 暗示
"
factual,"a. 事实的, 实际的
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
perfection,"n. 完美, 完成, 极端
"
experimental,"a. 实验的, 根据实验的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
currency,"n. 货币, 通货, 流通, 通用
"
variety,"n. 多样, 种类, 变种, 杂耍
"
fate,"n. 命运, 运气
vt. 注定"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
satellite,"n. 人造卫星
"
civil,"a. 市民的, 公民的, 有礼貌的
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
comparative,"a. 比较的, 相对的
n. 对手"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
comical,"a. 好笑的, 滑稽的"
preservation,"n. 保存, 保藏, 保护
"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
modernization,n. 现代化
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
economical,"a. 节俭的, 经济的, 合算的
"
micro,"[计] 表示""小"",""微"",""微量"",""百分之一"""
invisible,"a. 看不见的, 无形的
"
quantify,"vt. 定量, 用数量表示, 测量"
defend,"vt. 防护, 辩护, 防卫
"
donate,v. 捐赠
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
biographer,n. 传记作者
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
graceful,a. 优美的
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
regularize,"vt. 使有规则, 使有秩序, 调整"
loner,"n. 喜孤独的人, 不合群的动物"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
civilization,"n. 文明, 教化
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
consideration,"n. 考虑, 原因
"
considerable,"a. 相当的, 可观的, 重要的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
predictive,"a. 预言性的, 成为前兆的"
divorce,"n. 离婚
vt. 与...离婚"
fiction,"n. 小说, 虚构故事
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
headquarters,"n. 总部, 司令部, 总部人员
"
comparison,"n. 比较, 对照, 比喻
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
redefine,"vt. 重新定义
"
