bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
arrogant,"a. 自大的, 傲慢的"
drawback,"n. 缺点, 退税
"
dual,"a. 双重的, 双的
n. 双数"
expertise,"n. 专家意见, 专门技术
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
fusion,"n. 熔合物, 结合, 熔合
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
mourn,"v. 哀悼, 忧伤, 服丧"
luminous,"a. 发光的, 明亮的
"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
proximity,"n. 接近, 亲近"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suffice,"vi. 足够, 有能力
vt. 满足"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
adolescence,"n. 青春期
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
advent,"n. 来到, 来临"
aisle,"n. 走廊, 侧廊, 过道
"
alienate,"vt. 使疏远, 离间, 转让
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
ammunition,"n. 军火, 弹药
"
analog,[计] 模拟
analogue,"n. 类似物, 相似情况
"
anecdote,"n. 轶事, 奇闻"
angel,"n. 天使, 守护神, 善人"
appendix,"n. 附录, 附加物, 阑尾
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armour,"n. 甲胄, 装甲, 潜水服"
artillery,"n. 火炮, 炮兵, 炮术
"
ashore,"adv. 向岸, 在岸上"
assassination,"n. 暗杀
"
astronaut,"n. 太空旅行者, 宇航员
"
atlas,"n. 地图集, 图表集
"
autonomy,"n. 自治, 自治权
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
avert,"vt. 转开, 避免, 防止"
aviation,"n. 航空, 航空学, 飞行术
"
awesome,"a. 引起敬畏的, 可怕的"
bachelor,"n. 单身汉, 学士
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
bandage,"n. 绷带
"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
beverage,"n. 饮料
"
bingo,"n. 宾戈(一种赌博游戏), 烈酒"
biochemistry,"n. 生物化学
"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
booklet,n. 小册子
booth,"n. 亭, 摊棚
"
botanical,"a. 植物学的
n. 植物性药材"
botany,"n. 植物学
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
breakdown,"n. 崩溃, 故障
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brink,"n. 边缘, 陡岸"
brochure,"n. 小册子, 小册"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
cafeteria,"n. 自助餐厅
"
calcium,"n. 钙
"
calorie,n. 卡路里（热量单位）
cannon,"n. 大炮, 加农炮
v. 炮轰"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
canvas,"n. 帆布, 画布, 油画
"
cape,"n. 岬, 海角, 披肩, 斗蓬"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
carbohydrate,"n. 碳水化合物, 糖类
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cathedral,n. 大教堂
celebrity,"n. 名声, 名人"
cemetery,"n. 墓地, 公墓
"
champagne,"n. 香槟酒, 香槟酒色
"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chapel,"n. 小教堂, 礼拜式"
cholesterol,"n. 胆固醇
"
chunk,"n. 大块, 矮胖的人(或物)
"
clan,"n. 氏族, 宗族, 集团
"
coalition,"n. 结合体, 结合, 联合
"
cocaine,"n. 可卡因, 古柯碱
"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
cohesive,"a. 黏合在一起的
"
compassion,"n. 同情, 怜悯"
complexion,"n. 肤色, 情况, 局面
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
cork,"n. 软木塞, 软木树, 软木
"
corpse,"n. 尸体
"
coupon,"n. 息票, 赠券
"
coward,"n. 懦弱的人, 胆小的人"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cosy,"a. 温暖舒适的
n. 保暖套"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
cucumber,"n. 黄瓜
"
customary,"a. 习惯的, 惯常的
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
dealer,"n. 经销商, 商人
"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
deport,"vt. 举止, 驱逐出境
"
destined,"a. 预定的, 注定的, 命定的"
diligent,"a. 勤勉的, 用功的"
dioxide,"n. 二氧化物
"
diplomat,"n. 外交官, 有外交手腕的人
"
discreet,"a. 小心的, 慎重的"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disposition,"n. 性情, 处置, 处理, 布置
"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
dividend,"n. 被除数, 股利
"
documentary,"n. 记录片
a. 文件的"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
drainage,"n. 排水
"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
dynasty,"n. 朝代, 王朝"
Easter,n. 复活节
edible,"n. 食品, 食物
a. 可食用的"
eminent,"a. 显赫的, 杰出的, 有名的"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
epoch,"n. 新纪元, 时代, 时期"
equator,"n. 赤道
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
esthetic,"a. 审美的
"
aesthetic,"a. 美学的, 审美的, 有美感的"
excerpt,"n. 摘录
v. 引用, 摘录"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flu,"n. 流感, 流行性感冒"
forerunner,"n. 先驱, 前兆"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fragrance,"n. 芬芳, 香味"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
friction,"n. 摩擦, 摩擦治疗, 不和
"
fright,"n. 惊骇, 吃惊
"
futile,"a. 无用的, 琐细的, 不重要的"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gender,"n. 性
vt. 产生"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gland,"n. 腺, 密封套
"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
herb,"n. 药草, 香草
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
historian,"n. 历史学家, 记事者"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humid,"a. 潮湿的, 湿润的, 多湿气的"
idiot,"n. 白痴, 极蠢之人
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
inlet,"n. 进口, 插入物
"
intercourse,"n. 交往, 交流
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
kidney,"n. 肾, 个性
"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
lieutenant,"n. 中尉, 助理人员, 副官"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
magistrate,"n. 长官, 法官, 推事
"
mall,n. 林荫路
mansion,"n. 大厦, 宅邸"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
meadow,"n. 草地, 牧场"
memo,"n. 备忘录
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
mercury,"n. 水银, 汞, 使者
"
metallic,"a. 金属的, 含金属的, 产生金属的
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
midst,"n. 中间
prep. 在...中间"
minibus,"n. 中客车, 小型公共汽车"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
mistress,"n. 主妇, 女主人, 情妇"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
module,"n. 组件, 模数
"
monarch,"n. 帝王, 统治者, 元首
"
monotonous,"a. 单调的, 无变化的"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
nil,"n. 无, 全无, 零
"
offspring,"n. 子孙, 后代, 产物
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
owl,"n. 猫头鹰
"
oxide,"n. 氧化物
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
pact,"n. 契约, 协定, 条约
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
paperback,"n. 平装本, 纸面本"
parasite,"n. 寄生生物, 寄生虫, 食客
"
passerby,"n. 过路人, 行人"
pastry,"n. 油酥点心, 面粉糕饼"
patriot,"n. 爱国者, 爱国主义者"
patron,"n. 赞助人, 顾客, 保护人
"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
penguin,"n. 企鹅, 空军地勤人员"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
porridge,"n. 粥, 糊"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
privacy,"n. 隐私, 隐居, 秘密
"
proficiency,"n. 精通, 熟练, 精练"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prototype,"n. 原型
"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
psychiatrist,"n. 精神病医生, 精神病学家
"
pudding,n. 布丁
pumpkin,n. 南瓜
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quart,"n. 夸脱
"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
quartz,"n. 石英
"
questionnaire,"n. 调查表, 问卷
"
radioactive,"a. 放射性的, 有放射能的
"
radium,"n. 镭
"
radius,"n. 半径, 范围, 辐射光线
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rebellion,"n. 谋反, 叛乱, 反抗
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
rectangular,"a. 成直角的
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
repression,"n. 抑制, 压抑, 制止
"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
rivalry,"n. 竞争, 对抗
"
salvation,"n. 拯救, 救助, 救世"
sarcastic,"a. 讽刺的, 讥讽的"
satire,"n. 讽刺文学, 讽刺"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
sergeant,"n. 警察小队长, 军士"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skull,"n. 头盖骨, 头脑, 好学生
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
spectator,"n. 观众, 目击者, 旁观者"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
squad,"n. 班, 小队, 小集团
vt. 编成班"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
statesman,n. 政治家
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sulphur,"n. 硫, 硫磺
"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
supplementary,"a. 补足的, 补充的, 追加的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
Thanksgiving,n. 感谢
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thigh,"n. 大腿, 股
"
thorn,"n. 刺, 棘, 荆棘"
thrift,"n. 节约, 茂盛, 海石竹"
throne,"n. 王座, 君主"
transistor,"n. 晶体管
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
ultraviolet,"a. 紫外线的
"
underlie,"vt. 位于...之下, 成为...的基础"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
velocity,"n. 速度, 迅速
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
watt,"n. 瓦(特)
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
zeal,"n. 热心, 热衷, 热诚"
zinc,"n. 锌
vt. 镀锌于"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disclose,"vt. 揭露, 透露
"
displace,"vt. 移置, 替换, 转移"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
inland,"a. 内陆的, 国内的
n. 内地"
indefinite,"a. 模糊的, 不确定的, 无限的
"
intercourse,"n. 交往, 交流
"
intersection,"n. 交集, 十字路口, 交叉点
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
outbreak,"n. 爆发, 暴动
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overhear,"vt. 无意中听到, 偷听"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
predominant,"a. 占主导地位的, 卓越的
"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
repay,"v. 偿还, 报答, 报复"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
assurance,"n. 保证, 把握, 信心, 保险
"
clearance,"n. 清除, 间隙
"
disturbance,"n. 扰乱, 不安, 忧虑
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
resemblance,"n. 相似处, 类似, 肖像"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
likelihood,"n. 可能, 可能性"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
rating,"n. 等级, 额定功率, 责骂
"
circulation,"n. 流通, 循环, 发行量
"
complexion,"n. 肤色, 情况, 局面
"
complication,"n. 复杂化, 复杂情况
"
diversion,"n. 转移
"
execution,"n. 实行, 完成, 执行, 死刑
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
notation,"n. 记号, 符号表示法, 注释
"
suspension,"n. 悬挂, 暂停, 中止
"
clarity,"n. 清楚, 明晰
"
hostility,"n. 敌意, 敌对, 反对"
novelty,"n. 新奇, 新鲜, 新奇的事物"
probability,"n. 可能性, 或然率, 几率, 概率
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
shipment,"n. 装船, 出货
"
commentary,"n. 注释, 评论, 说明
"
rivalry,"n. 竞争, 对抗
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
permissible,"a. 可允许的, 可容许程度的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
exceptional,"a. 例外的, 异常的, 特别的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
customary,"a. 习惯的, 惯常的
"
monetary,"a. 货币的, 金钱的
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
supplementary,"a. 补足的, 补充的, 追加的
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
cooperative,a. 合作的；合作社的
definitive,"n. 限定词
a. 限定的, 决定性的"
indicative,"a. 指示的, 象征的, 表示...的
"
prospective,"a. 预期的, 将来的
"
subjective,"a. 主观的, 个人的
"
