hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
impartial,"a. 公平的, 不偏不倚的
"
leakage,"n. 漏, 漏出物, 泄漏
"
markedly,"adv. 显著地, 醒目地, 明显地"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscriber,"n. 签署者, 捐献者, 订户
"
subsequent,"a. 后来的, 接下去的
"
subsidize,"vt. 补助, 资助, 贿赂
"
subsidy,"n. 补助金, 津贴
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
accurate,"a. 正确的, 精确的
"
accuracy,"n. 精确, 正确
"
behalf,"n. 利益, 方面"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
decisiveness, 果断性
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
impel,"vt. 推动, 激励, 驱使, 迫使"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
marketer,"n. 赶集者, 市场商人
"
newsprint,"n. 新闻纸
"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
react,"vi. 起反应, 起作用, 反攻
"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subtitle,n. 副标题
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
behavioral,a. 行为的
behavioural,a. 行为的
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
decision-making,
decision-maker,[经] 决策人
elude,"vt. 逃避, 规避, 把...难倒"
fashionable,"a. 时髦的, 上流社会的, 流行的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamorous,"a. 富有魅力的, 迷人的"
glamourous,"a. 迷人的, 美丽动人的, 富有魅力的, 富有迷惑力的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
newsstand,"n. 报摊, 报刊出售处"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
readily,"adv. 迅速地, 轻易地, 乐意地"
readiness,"n. 预备, 准备, 敏捷"
scold,"n. 好骂街的人, 责骂
v. 责骂"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
success,"n. 成功, 成就, 胜利"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
well-connected, 有优越的社会关系的
accustom,vt. 使习惯于
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
declaration,"n. 宣告, 说明, 宣布
"
e-commerce, [计]电子商务
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
headhunter,"n. (原始社会中)猎取人头者, 物色人才的人"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
implication,"n. 牵连, 含义, 暗示
"
nightfall,"n. 傍晚, 黄昏, 日暮"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
sufficient,"a. 充分的, 足够的
"
terror,"n. 恐怖, 可怕的人
"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
well-educated,"adj. 受过良好教育的
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achiever,n. 获得成功的人
achievement,"n. 完成, 成就, 功业"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualness,n. 偶然
credible,"a. 可信的, 可靠的
"
credibility,"n. 可信用, 确实性, 可靠
"
incredible,a. 难以置信的
ember,"n. 灰烬, 余烬"
fate,"n. 命运, 运气
vt. 注定"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
imply,"vt. 暗示, 意味
"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
superb,"a. 极度的, 华丽的, 极好的"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
"
cricket,"n. 蟋蟀, 板球"
crucial,"a. 决定性的, 重要的, 严厉的
"
decorate,v. 装饰
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
massive,"a. 大而重的, 宽大的, 宏伟的
"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superstition,"n. 迷信
"
testify,"v. 证明, 作证, 声明, 表明"
well-meaning," 出于好心的, 好心好意的, 善意的（但常事与愿违）"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
"
critique,"n. 评论文章, 评论"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
legislation,"n. 立法, 法律
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasoned,"a. 思路清晰的, 言之有据的"
reasonable,"a. 合理的, 明理的, 适当的
"
reasoning,"n. 推论, 推理, 论证
"
supervise,"v. 监督, 管理, 指导"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
category,"n. 种类, 类项
"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
dedicate,"vt. 献出, 贡献"
dedicated,"a. 专注的, 献身的"
eminent,"a. 显赫的, 杰出的, 有名的"
fearsome,"a. 吓人的, 可怕的, 害怕的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimacy,"n. 合法, 正统, 正当
"
mass-market,[经] 大规模的市场
pastime,"n. 消遣, 娱乐, 游戏"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
supposed,"a. 想象上的, 假定的, 被信以为真的
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
cate,"n. 佳肴, 美食"
cater,"v. 提供饮食及服务, 投合, 迎合"
cruel,"a. 残酷的, 令人极痛苦的
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
deduce,"vt. 推论, 演绎出
"
emotion,"n. 情绪, 激动, 强烈的情感
"
emotional,"a. 情绪的, 情感的
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloominess,"n. 黑暗, 沮丧"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
noisiness,n. 吵闹
orchestra,"n. 管弦乐队, 乐队演奏处"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
unfairness,"[法] 不公平, 不公正, 不正当"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activity,"n. 活动, 行动, 活跃, 活力
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
cucumber,"n. 黄瓜
"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
deduct,"vt. 扣除, 减去
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
deductible,"a. 可扣除的
"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
federal,"a. 联邦的, 联合的, 同盟的
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glowingly,adv. 热心地；白热地；灼热地
height,"n. 高度, 海拔, 高地, 顶点
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
masterpiece,"n. 杰作, 名著"
nonconformist,"n. 不相信英国国教的人, 不符合通常准则的人, 不落俗套的人
a. 违反准则的, 不落俗套的, 违反规范的"
patchwork,"n. 拼缝物, 拼凑物"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
surgeon,"n. 外科医生, 军医, 船医
"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
surpass,"vt. 超越, 凌驾, 胜过"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
whispered,"a. <医>耳语的, 低语的
v. 低声说( whisper的过去式和过去分词 ); 私语; 小声说; 私下说"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
bestseller,n. 畅销书
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
cultivate,"vt. 培养, 耕作"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
feeble,"a. 微弱的, 衰弱的, 无效的
"
inability,"n. 无能, 无力"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
noncontroversial,无争议的
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organism,"n. 生物, 有机体, 社会组织
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
virtuoso,n. 艺术品鉴赏家
adapt,"vt. 使适应, 改编
vi. 适应"
curious,"a. 好奇的, 求知的, 古怪的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
deem,"v. 认为, 相信"
encode,"vt. 把(电文、情报等)译成密码
"
herb,"n. 药草, 香草
"
non-durable, 不耐用物品
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organization,"n. 组织, 结构, 团体, 体制
"
disorganized,a. 无组织的；紊乱的
pater,n. 父亲
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
"
paternity,"n. 父亲身份, 父系血统, 创始人(身份), 来源, 出处
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
theme,"n. 主题, 话题, 题目"
unfocused,a. 不聚成焦点的
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
biased,"a. 有偏见的
"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
feedback,"n. 反馈, 反应
"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
inborn,a. 天生的；先天的
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sustainability,"n. 持续性, 能维持性, 永续性"
swab,"n. 拖把, 药签
vt. 擦洗, 拭抹"
theology,n. 神学
theological,a. 神学上的
unfolding,[化] 解折叠; 开折; 伸展
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
cell,"n. 单元, 细胞, 电池
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
good-natured,"和善的,仁慈的,好性情的"
incentive,"n. 动机
a. 激励的"
mathematics,"n. 数学
"
non-standard,非标准的
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
reconsider,"v. 再考虑, 重新考虑"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
theorize,"vi. 建立理论, 讲理论, 推理"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uniformity,"n. 无差异, 同样, 划一, 一致
"
visual,"a. 视觉的
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
adequate,"a. 适当的, 足够的
"
bilingual,a. 双语的
census,"n. 户口普查
vt. 实施统计调查"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defence,"n. 防卫, 防卫设备
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
encourage,"vt. 鼓励, 支持, 激励
"
encouragement,"n. 鼓励, 激励, 奖励
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
reconstruct,"vt. 重建, 改造
"
reconstruction,"n. 改造, 再建
"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
