modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
cater,"v. 提供饮食及服务, 投合, 迎合"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
readily,"adv. 迅速地, 轻易地, 乐意地"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
beforehand,adv. 预先
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
haste,"n. 匆忙, 急忙"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgent,"a. 紧急的, 急迫的, 催逼的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
drip,"n. 水滴
v. (使)滴下"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
product,"n. 产品, 结果, 乘积
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
inner,"a. 内部的, 内心的
n. 内部"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
sensation,"n. 感觉, 轰动
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
hence,"adv. 因此, 从此"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circuit,"n. 电路, 环(行)道, 巡回
"
define,"vt. 定义, 规定, 使明确
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
steak,"n. 牛排, 鱼排, 肉排"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
metaphor,n. 隐喻
signify,"vt. 象征, 预示
vi. 要紧, 重要"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
divorce,"n. 离婚
vt. 与...离婚"
spouse,n. 配偶
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barren,"a. 不育的, 贫瘠的
n. 荒地"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
bitterly,"adv. 怨恨地, 悲痛地, 残酷地"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
ridiculous,"a. 荒谬的, 可笑的"
likewise,"adv. 同样地, 也"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
exclaim,"v. 大叫, 呼喊, 大声叫"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
declaration,"n. 宣告, 说明, 宣布
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confess,"v. 承认, 坦白, 忏悔, 供认"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
behalf,"n. 利益, 方面"
intend,"vt. 计划, 打算, 意思是
"
intention,"n. 意图, 目的, 含义
"
desirable,"a. 令人想望的, 可取的"
elegant,"a. 优雅的, 端庄的, 高雅的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
numerous,"a. 很多的, 数目众多的, 多数的
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
preparation,"n. 准备, 预备, 预习
"
requirement,"n. 需求, 必要条件, 要求
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
species,"n. 种, 类, 外形
"
specify,"vt. 详列, 指定, 说明
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
excitement,"n. 刺激, 兴奋
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
crisis,"n. 危机, 危险期, 紧要关头
"
beware,"v. 小心, 谨防"
economical,"a. 节俭的, 经济的, 合算的
"
economy,"n. 经济, 理财, 节约
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
frugal,"a. 节俭的, 朴素的"
thrift,"n. 节约, 茂盛, 海石竹"
preside,"vi. 统辖, 当主人, 主持
"
introduction,"n. 介绍, 传入, 采用, 初步"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
consist,"vi. 组成, 存在于, 一致"
constitute,"vt. 构成, 组成, 任命
"
comprise,"vt. 包含, 构成"
rural,"a. 乡下的, 田园的, 乡村风味的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
educate,"vt. 教育, 培养, 训练"
compulsory,"a. 被强制的, 强迫的, 义务的
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
curriculum,"n. 课程
"
extracurricular,"a. 课外的, 业余的"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
celebrity,"n. 名声, 名人"
renowned,"a. 有名的, 有声誉的"
fame,"n. 名望, 名声, 传说"
costume,"n. 装束, 服装"
costly,"a. 昂贵的, 奢华的, 费用大的"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
monarch,"n. 帝王, 统治者, 元首
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
census,"n. 户口普查
vt. 实施统计调查"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
domain,"n. 领域, 领土, 产业, 范围
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
decorate,v. 装饰
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
opportunity,"n. 机会, 时机"
circumstance,"n. 环境, 状况, 事件"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
hatred,"n. 憎恨, 仇恨, 憎恶
"
invaluable,"a. 无价的, 价值无法衡量的"
priceless,"a. 无价的, 极贵重的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlook,"n. 观点, 景色, 前途, 了望
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
threat,"n. 恐吓, 恶兆, 威胁
"
intimidate,"vt. 威胁, 恐吓
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
thereafter,"adv. 其后, 从那时以后"
thereof,"adv. 在其中, 关于..., 由此
"
thereby,adv. 因此
thereabout,"adv. 在那附近, 大约"
thereabouts,"adv. 在那附近, 大约, 上下, 左右"
latter,"a. 后者的, 较后的, 近来的"
previous,"a. 早先的, 前面的, 过急的
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
midst,"n. 中间
prep. 在...中间"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
compensate,"v. 偿还, 补偿, 付报酬"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
promising,"a. 有希望的, 前途有望的
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicative,"a. 指示的, 象征的, 表示...的
"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
evident,"a. 显然的, 明显的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
excerpt,"n. 摘录
v. 引用, 摘录"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
fiction,"n. 小说, 虚构故事
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
fragment,"n. 碎片, 破片, 片段
"
reduction,"n. 减少, 缩影, 变化
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
cope,"vi. 竞争, 应付
n. 长袍"
assign,"vt. 分配, 指派, 赋值
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
solution,"n. 解决, 解答, 溶液
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
gender,"n. 性
vt. 产生"
database,"n. 数据库
"
analyse,"vt. 分析, 细察, 分解
"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
deteriorate,v. (使)恶化
autonomous,"a. 自治的
"
diagnose,v. 诊断
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encircle,"vt. 环绕, 围绕, 包围"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
versatile,"a. 多才多艺的, 万用的, 万向的"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
skilled,"a. 熟练的
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
skid,"vt. 刹住, 滚滑
vi. 打滑
n. 刹车, 滑动垫木"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
formation,"n. 形成, 构造, 编队
"
mood,"n. 心情, 气氛, 生气, 基调
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
dilemma,"n. 困境, (进退两难的)窘境"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
convey,"vt. 传达, 运输, 转让
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
subsequent,"a. 后来的, 接下去的
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
predominant,"a. 占主导地位的, 卓越的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
testify,"v. 证明, 作证, 声明, 表明"
distort,"vt. 扭曲, 歪曲
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
insurance,"n. 保险, 保险业, 保险费
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backwards,adv. 向后
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
