discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
distinguish,"v. 区别, 辨别"
dominate,"v. 支配, 占优势"
efficient,"a. 有效率的, 能干的"
enable,"vt. 使能够
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
ethic,"n. 道德规范, 伦理"
exception,"n. 例外, 除外, 异议
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
explosion,"n. 爆发, 激增, 爆炸(声)
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
garment,"n. 衣服, 衣装, 外表"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
hence,"adv. 因此, 从此"
hospitality,"n. 款待, 亲切, 殷勤"
immigrant,"n. 移民
a. 移入的, 移民的"
imply,"vt. 暗示, 意味
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
ingredient,"n. 成分, 因素
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
massive,"a. 大而重的, 宽大的, 宏伟的
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
option,"n. 选择权, 挑选, 选项
"
outlook,"n. 观点, 景色, 前途, 了望
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
privacy,"n. 隐私, 隐居, 秘密
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
prolong,"vt. 延长, 拖延, 拖长
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
speculate,"vi. 深思, 推测, 投机
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
sufficient,"a. 充分的, 足够的
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
acquisition,"n. 获得, 获得物
"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
arise,"vi. 站立, 出现, 起来"
arrange,"v. 安排, 排列, 达成协议
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
civil,"a. 市民的, 公民的, 有礼貌的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
cognitive,"a. 认知的, 认识的"
colony,"n. 殖民地, 移民队
"
committee,"n. 委员会
"
comprehension,"n. 理解, 包含"
considerable,"a. 相当的, 可观的, 重要的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
controversial,"a. 争论的, 论争的, 被议论的"
council,"n. 会议, 委员会
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirable,"a. 令人想望的, 可取的"
detach,"vt. 使分离, 分遣
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dispute,"n. 争论
v. 争论"
elementary,"a. 初步的, 基本的
"
enhance,"vt. 提高, 加强, 增加"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
exemplify,"vt. 例证, 例示
"
expansion,"n. 扩充, 开展, 膨胀
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
foresee,"vt. 预见, 预知"
formation,"n. 形成, 构造, 编队
"
furthermore,"adv. 此外, 而且"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
geology,"n. 地质学, 地质情况"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
historical,"a. 历史的, 史实的, 历史上的
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
influential,"a. 有影响的, 有势力的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
invisible,"a. 看不见的, 无形的
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
jury,"n. 陪审团, 评判委员会
a. 应急的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
lane,"n. 小路, 巷, 弄, 单行道"
latter,"a. 后者的, 较后的, 近来的"
likewise,"adv. 同样地, 也"
limitation,"n. 限制, 缺陷, 限额
"
linguistic,"a. 语言的, 语言学的
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
locate,"vt. 找出, 设于, 位于
vi. 定居"
logical,"a. 合乎逻辑的, 合理的
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
mood,"n. 心情, 气氛, 生气, 基调
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
observation,"n. 观察, 注意, 观测, 观察力
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
physiology,"n. 生理学, 生理机能
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
prosperity,"n. 繁荣, 茂盛, 成功
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
regardless,"a. 不管, 不注意, 不顾"
reliable,"a. 可靠的, 可信赖的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
reluctant,"a. 不情愿的, 勉强的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
significance,"n. 重要性, 意义, 意味
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
supervise,"v. 监督, 管理, 指导"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
talent,"n. 天才, 才能, 有才干的人, 天资"
tendency,"n. 趋向, 倾向
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
underlie,"vt. 位于...之下, 成为...的基础"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
veto,"n. 否决权
vt. 否决, 禁止"
victim,"n. 受害人, 牺牲者, 牺牲品
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
whereas,"conj. 然而, 鉴于
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accuracy,"n. 精确, 正确
"
acquaintance,"n. 认识, 相识者"
adequate,"a. 适当的, 足够的
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
agenda,"pl. 议程, 日常工作事项
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
amount,"n. 总数, 总额
vi. 总计, 等同"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
barrier,"n. 障碍, 栅栏
"
beneficial,"a. 有益的, 受益的
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
campus,"n. 校园, 大学生活"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
cease,"n. 停止
v. 停止, 终了"
celebrity,"n. 名声, 名人"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
circuit,"n. 电路, 环(行)道, 巡回
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commerce,"n. 商业, 商务, 贸易
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compensate,"v. 偿还, 补偿, 付报酬"
comply,"vi. 顺从, 依从
"
composition,"n. 作文, 创作, 组成
"
conception,"n. 观念, 概念
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
confident,"a. 有信心的, 有把握的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confusion,"n. 混乱, 混淆, 无秩序
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constrain,"vt. 强迫, 限制, 关押"
consultant,"n. 顾问, 征询意见者
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
conviction,"n. 定罪, 信服, 坚信
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
criterion,"n. 标准, 准则, 规范
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
decrease,"n. 减少, 减少量
v. 减少"
deem,"v. 认为, 相信"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
dense,"a. 密集的, 浓厚的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
distort,"vt. 扭曲, 歪曲
"
distribute,"vt. 分配, 散布, 分发
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elegant,"a. 优雅的, 端庄的, 高雅的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
engagement,"n. 诺言, 约会, 婚约, 交战
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
enthusiasm,"n. 巨大的热情, 热心"
entrepreneur,"n. 企业家, 主办人
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
equality,"n. 平等, 均匀, 相等
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
exclusive,"a. 排外的, 独占的, 唯一的
"
expense,"n. 费用, 代价, 开支, 损失
"
exposure,"n. 暴露, 揭发, 揭露
"
extensive,"a. 广的, 广泛的, 多方面的
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
feedback,"n. 反馈, 反应
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fiction,"n. 小说, 虚构故事
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
fragile,"a. 易碎的, 脆的
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
govern,"v. 统治, 支配, 管理"
horizon,"n. 地平线, 眼界, (天)视地平"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
implication,"n. 牵连, 含义, 暗示
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialise,vi.vt. (使)工业化
inherent,"a. 固有的, 与生俱来的
"
instinct,"n. 本能, 直觉
a. 充满着的"
integrity,"n. 正直, 廉正, 完整
"
intensity,"n. 强烈, 紧张, 强度
"
intention,"n. 意图, 目的, 含义
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
intuition,"n. 直觉, 直觉的知识"
invasion,"n. 侵犯, 侵入, 侵害
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
literacy,"n. 读写能力, 识字, 精通文学"
literary,"a. 文学的, 文艺的, 精通文学的
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mislead,vt. 误导
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
monetary,"a. 货币的, 金钱的
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
municipal,"a. 市政的, 自治区的, 内政的
"
nasty,"a. 污秽的, 下流的, 险恶的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
