dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
customize,"vt. 定制, 按规格改制, 定做
"
frustrated,"a. 失意的, 挫败的；泄气的"
underneath,"adv. 在下面
prep. 在...的下面"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
prestigious,a. 享有声望的
cherish,"vt. 珍爱, 怀有, 爱护"
activist,n. 激进主义分子
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
amiable,"a. 亲切的, 和蔼可亲的
"
amicable,"a. 友善的, 友好的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
bigoted,"a. 盲从的, 固执己见的, 执迷的, 顽固的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
courteous,"a. 彬彬有礼, 谦恭的"
covetous,"a. 贪婪的, 妄想的"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
depraved,"a. 堕落的, 腐化的, 道德败坏的
"
despicable,"a. 可鄙的, 卑劣的"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
elegant,"a. 优雅的, 端庄的, 高雅的"
fatuous,"a. 发呆的, 愚笨的"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
hypocritical,"a. 伪善的, 伪善者的"
impartially,"adv. 公平地, 无私地; 秉公"
imperturbable,"a. 沉着的, 泰然自若的, 镇静的"
patriotic,"a. 爱国的, 有爱国心的
"
perfervid,"a. 非常热心的, 热烈的, 充满激情的, 白热化的"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slothful,"a. 怠惰的, 懒惰的"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
torpor,"n. 麻木, 无感觉, 迟钝
"
undaunted,"a. 大无畏的, 勇敢的"
valiantly,"adv. 勇敢地, 英勇地; 雄赳赳"
embarrassed,a. 尴尬的；窘迫的
crippled,"a. 跛腿的, 残废的"
inwardly,"adv. 在内部, 向中心, 向内, 内里, 在心灵深处, 精神上, 思想上, 暗自地
"
squirm,"vi. 蠕动, 辗转不安
n. 蠕动"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
halting,"a. 跛的, 蹒跚的, 犹豫的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
nasty,"a. 污秽的, 下流的, 险恶的"
sleigh,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
handrail,"n. 栏杆, 扶手"
basement,"n. 地下室, 墙脚
"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
indignity,"n. 侮辱
"
bitterness,"n. 苦味, 悲痛, 怨恨"
sandlot,"n. 沙地, 小孩们的运动用空地"
memorable,"a. 值得纪念的, 难忘的"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
unaided,"a. 无助的, 未受协助的"
frustration,"n. 挫折, 顿挫
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
bout,"n. 一回, 回合, 较量
"
vicariously,"adv. 代理地, 担任代理者地；间接感受到地"
reluctance,"n. 不情愿, 勉强
"
unworthy,"a. 不值得的, 不相称的"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
envious,"a. 嫉妒的, 羡慕的"
regain,"vt. 取回, 恢复, 重回, 复得
"
adoptive,"a. 有收养关系的, 采用的
"
benefactor,"n. 恩人, 捐助者, 施主
"
bounty,"n. 慷慨, 宽大, 礼物
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
cohesion,"n. 结合, 黏聚, 内聚
"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endow,"vt. 捐赠, 捐助, 赋予
"
ethically,adv. 伦理上
humane,"a. 有人情的, 人道的, 仁慈的"
justly,"adv. 公正地, 理由充分地, 正当地"
notary,"n. 公证人
"
orphanage,"n. 孤儿院, 孤儿身份
"
succor,"n. 救援, 援助者
vt. 救援, 援助"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
plop,"n. 扑通声, 掉下
adv. 扑通一声地
vt. 把...沉重地放下
vi. 扑通落下"
drip,"n. 水滴
v. (使)滴下"
gymnastics,"n. 体操, 体育
"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
dawn,"n. 破晓, 黎明
vi. 破晓"
tuition,"n. 学费, 讲授"
furniture,"n. 家具, 帆具"
fiancé,无
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
remind,"vt. 提醒, 使想起"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
fetus,"n. 胎儿
"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
"
imp,"n. 顽童
vt. 加强, 给...装上翅膀
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
offspring,"n. 子孙, 后代, 产物
"
paternity,"n. 父亲身份, 父系血统, 创始人(身份), 来源, 出处
"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patriarchal,"a. 家长的, 族长的, 由族长统治的
"
pedigree,"n. 血统, 家谱, 名门世系
"
sibling,"n. 兄弟, 同胞
"
relationship,"n. 关系, 关联
"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
avoid,"vt. 避免, 防止, 撤消
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
paranoid,"a. (似)患妄想狂的, (似)患偏执狂的
n. 患妄想狂的人"
eventually,"adv. 最后, 终于"
inevitable,"a. 不可避免的, 必然的
"
resentment,"n. 怨恨, 愤恨"
intensely,adv. 强烈地; 极度; 剧烈地
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
irreparable,"a. 不能修补的, 不能挽回的
"
connection,"n. 连接, 关系, 前后关系
"
candidly,"adv. 率直地, 坦白地"
cantankerous,"a. 专爱唱反调的, 爱吵架的"
categorical,"a. 范畴的, 绝对的, 明确的"
clement,"a. 仁慈的, 宽厚的, 温和的"
debonair,"a. 温文有礼的, 高兴的"
despotic,"a. 专制的, 专横的, 暴虐的
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
implicitly,"adv. 含蓄, 不言明, 暗示, 暗指, 内含, 固有, 无疑, 绝对, 无保留
"
infantile,"a. 婴儿的, 幼稚的, 初期的
"
keenly,"adv. 锐利地, 敏捷地, 激烈地"
lachrymose,"a. 爱哭的, 悲哀的"
leniency,"n. 宽大, 温和, 慈悲为怀
"
mushy,"a. 浓粥状的, 含糊不清, 感伤的"
nexus,"n. 连结, 关系
"
paroxysm,"n. 发作, 突发
"
perfidy,"n. 不诚实, 背信弃义(行为)
"
stagy,"a. 戏剧的, 戏一般的, 夸大的, 做作的"
testy,"a. 易怒的, 暴躁的"
unassuming,"a. 谦逊的, 不装腔作势的"
unimpeachable,"a. 无懈可击的, 无可指责的, 无过失的"
untamed,"a. 未经驯服的, 不能抑制的, 难控驭的"
waspish,"a. 如黄蜂的, 腰细的, 易怒的"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
offbeat,"a. 不平常的, 离奇的, 不落俗套的
n. 弱拍"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
horrendous,"a. 可怕的, 骇人的, 不得了的"
occasional,"a. 偶然的, 临时的
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
mood,"n. 心情, 气氛, 生气, 基调
"
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
"
reluctantly,"adv. 不情愿地, 勉强地"
detour,"n. 绕路, 迂回
v. (使)绕道"
errand,"n. 任务, 差使, 使命"
wilt,"v. (使)枯萎, (使)衰弱, (使)畏缩
n. 枯萎, 衰弱, 憔悴"
sprinkler,"n. 洒水车, 洒水器"
grocery,"n. 食品杂货店, 食品杂货业"
aggravate,"vt. 使恶化, 使更严重, 加重"
tenderness,"n. 柔软, 亲切, 柔和, 敏感, 易触痛
"
civil,"a. 市民的, 公民的, 有礼貌的
"
azalea,"n. 杜鹃花
"
replant,"vt. 改种, 在...再植, 使移居"
resigned,"a. 服从的, 听任的, 已辞职的"
offhanded,"a. 立即的, 即席的"
veiled,"a. 蒙上面纱的, 用幕遮盖的, (声音)不清楚的, 掩饰的, 遮遮盖盖的, 隐蔽的"
alluring,"a. 吸引人的, 诱人的, 迷人的"
bouquet,"n. 花束
"
gallant,"a. 英勇的, 壮丽的, 华丽的"
jocund,"a. 欢乐的, 高兴的"
predilection,"n. 嗜好, 偏爱"
soulful,"a. 充满精神的, 感情上的, 高尚的"
souvenir,n. 纪念品
tranquil,a. 安静的
uxorious,"a. 溺爱妻子的, 一味顺从妻子的, 怕老婆的
"
sympathetically,"adv. 怜悯地, 同情地"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
misdiagnosis,[医] 误诊
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
sightless,"a. 盲的, 不可见的"
self-pity,"n. 自怜
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
arrangement,"n. 排列, 整齐, 安排
"
fragile,"a. 易碎的, 脆的
"
horrify,"vt. 使恐惧, 使震惊"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
rely,"vi. 信赖, 依赖, 信任"
adapt,"vt. 使适应, 改编
vi. 适应"
befriend,"vt. 待人如友, 扶助"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
ecstatic,"n. 狂喜的人
a. 狂喜的"
exhilaration,"n. 令人高兴, 愉快"
jubilation,"n. 欢呼, 喜欢, 庆祝"
laudable,"a. 值得赞赏的, 值得佩服的
"
liberally,"adv. 宽大地, 大方地, 自由地"
mirth,"n. 欢笑, 欢乐, 愉快"
perceptible,"a. 可察觉的, 能感觉得到的, 看得见的"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
inadequacy,"n. 不适当, 不足之处, 不充分
"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
ownership,"n. 所有权, 物主身份
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
constructive,"a. 建设性的, 构造上的
"
objectively,adv. 客观地
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
revisit,"vt. 再访, 重游, 重临
n. 再访问"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
reversal,"n. 翻转, 颠倒, 反转
"
setback,"n. 挫折, 退步, 逆流"
diversion,"n. 转移
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
statesman,n. 政治家
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
nomination,"n. 提名, 任命, 提名权"
senator,"n. 参议员, (某些大学的)理事
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
positive,"a. 肯定的, 积极的, 有把握的
"
ambidextrous,"a. 两手俱利的, 搞两面派的
"
astute,"a. 敏锐的, 狡猾的"
credulous,"a. 轻信的, 易受骗的"
disabuse,"vt. 解迷惑, 使省悟"
envisage,"vt. 面对, 正视, 想象"
heed,"n. 注意, 留心
v. 注意, 留心"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
inkling,"n. 暗示, 微微觉得"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
instinct,"n. 本能, 直觉
a. 充满着的"
introspective,"a. 内省的
"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
misperceive,vt. 误解；看错
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
outlet,"n. 出口, 发泄方法, 市场
"
outwit,"vt. 瞒骗, 以智取胜"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
"
pertinacious,"a. 坚持不放的, 执拗的, 顽固的, 顽强的, (疾病)难以治好的"
ponder,"v. 沉思, 考虑"
preoccupied,"a. 被先占的, 入神的, 一心一意的"
prophecy,"n. 预言, 预言能力"
relent,"vi. 变宽厚, 变温和, 动怜悯之心"
subliminal,"a. 下意识的, 潜在意识的
"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
vehemently,adv. 激烈地; 暴烈地; 强烈地; 热烈地
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
shortchange,"vt. 少找零钱, 欺骗"
stockbroker,n. 股票经纪人
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
salespeople,"n. 售货员,店员"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
blustery,"a. (天气)恶劣的, 狂风暴雨的, 风大的"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
triumphantly,"adv. 耀武扬威地, 得意扬扬地; 胜利"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
captivate,"vt. 迷住, 迷惑"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
unproven,a. 未被证实的
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
deliberately,adv. 故意地
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
furnish,"vt. 供给, 提供, 装设
"
proctor,"n. 代理人, 监考人, 代诉人
"
calculate,"v. 计算, 预测, 计划, 打算"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
tabulate,"vt. 作成表, 作成一览表, 使成平面
a. 平板状的, 平面的
"
audible,"a. 听得见的
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
fateful,"a. 宿命的, 重大的, 决定性的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
lucrative,"a. 有利益的, 获利的, 合算的"
inspirational,"a. 凭灵感的, 鼓舞人心的, 神感的"
adequate,"a. 适当的, 足够的
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
arrange,"v. 安排, 排列, 达成协议
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
bonus,"n. 奖金, 红利
"
candidate,"n. 候选人, 投考者
"
carpenter,n. 木匠
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
dealer,"n. 经销商, 商人
"
dedicate,"vt. 献出, 贡献"
deduct,"vt. 扣除, 减去
"
deputy,n. 副手，代理人
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
dispatch,"vt. 派遣
n. 派遣, 急件
"
displace,"vt. 移置, 替换, 转移"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
nominate,"vt. 提名, 任命, 命名
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
partnership,"n. 合伙, 合股, 合作关系
"
plumber,"n. 水管工人
"
predecessor,"n. 前任, 先辈, 前身
"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
questionnaire,"n. 调查表, 问卷
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
motivator,"n. 激起行为(或行动)的人(或事物),促进因素, 激发因素"
curious,"a. 好奇的, 求知的, 古怪的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
complain,"v. 抱怨, 抗议, 控诉"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
react,"vi. 起反应, 起作用, 反攻
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
thereafter,"adv. 其后, 从那时以后"
surgery,"n. 外科, 手术, 手术室, 换球术"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
rod,"n. 竿, 笞鞭, 小枝
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
consciousness,"n. 意识, 知觉, 自觉
"
paramedic,"n. 伞兵军医, 伞降急救人员"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
burly,"a. 结实的, 粗壮的, 率直的"
allergic,"a. 对...过敏的, 极反感的
"
operate,"v. 操作, 运转, 动手术, 活动"
attitude,"n. 态度, 看法, 姿势
"
buoyancy,"n. 浮力, 弹性, 快活, 轻快, (股票市场)保持高价
"
complacency,"n. 满足, 自鸣得意, 自满"
complimentary,"a. 问候的, 称赞的, 夸奖的"
connive,"vi. 默许, 共谋, 纵容
"
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
deferential,"a. 恭敬的
"
disparage,"vt. 蔑视, 贬损
"
eclecticism,"n. 折衷派, 折衷主义, 折衷说
"
fatalist,n. 宿命论者
gallantry,"n. 华丽, 豪勇, 勇敢行为"
irritable,"a. 易怒的, 急躁的
"
namby-pamby,"adj. 多愁善感的；没有决断的；感伤的；浮华的
n. 多愁善感的人；没有决断的人；感伤的谈话；柔弱的文风
"
overconfident,"a. 过于自信的, 自负的
"
patronizing,"a. 屈尊俯就的, 显示优越感的"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
sentimentalism,n. 感伤主义
shilly-shally,"n. 磨蹭；支支吾吾；游移不定；踌躇不决
adj. 踌躇不定的"
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
conductive,"a. 传导性的, 有传导力的, 传导的
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
constantly,"adv. 不变地, 不断地, 时常地"
reaction,"n. 反应, 反作用, 反动
"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
obsessing,v. 时刻困扰( obsess的现在分词 ); 缠住; 使痴迷; 使迷恋
outcome,"n. 结果, 出口"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
meditation,"n. 沉思, 冥想"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
negativity,"n. 否定性, 消极性"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contagious,"a. 触染性的, 会蔓延的
"
detached,"a. 超然的, 分离的, 冷淡的
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
intend,"vt. 计划, 打算, 意思是
"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
befuddlement,"[医] 迷惘, 迷糊"
blissful,a. 充满喜悦的
blithe,"a. 愉快的, 高兴的"
bouncing,"a. 跳跃的, 巨大的, 活泼的
"
breadth,"n. 宽度
"
careworn,a. 忧心忡忡的
choleric,"a. 易怒的
"
complacence,"n. 满足, 自鸣得意, 自满"
dishearten,"vt. 使...气馁, 使...沮丧"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
effervesce,"vi. 冒泡, 泡腾, 兴奋
"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
frantic,"a. 狂乱的, 疯狂的"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
guileless,"a. 不狡猾的, 诚实的"
gumption,"n. 通情达理, 精明能干, 进取精神, 勇气, 主动性, 常识
"
incredulity,"n. 不轻信, 怀疑, 疑心"
jaunty,"a. 快活的, 活泼的, 轻快的"
jocular,a. 诙谐的
jubilant,"a. 欢呼的, 喜洋洋的"
languor,"n. 怠惰, 疲倦, 无气力
"
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
