hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
cohesive,"a. 黏合在一起的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherence,"n. 依附, 固执, 坚持
"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
coherence,"n. 黏合(性), 连贯性, 一致性
"
heir,"n. 继承人, 嗣子, 后嗣
"
heiress,"n. 嗣女, 女继承人
"
heritable,"a. 可继承的, 被遗传的, 可遗传的, 被继承的
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inheritance,"n. 遗传, 遗产
"
inherent,"a. 固有的, 与生俱来的
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
"
possibility,"n. 可能性, 可能的事
"
probability,"n. 可能性, 或然率, 几率, 概率
"
impossibility,"n. 不可能之事, 不可能
"
possibly,"adv. 可能, 也许"
probably,"adv. 大概, 或许"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
competitor,"n. 竞争者
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
downside,n. 底侧；下降趋势
roadside,"n. 路旁, 路边
a. 路边的"
underside,"n. 下面, 下侧, 底面"
upside,"n. 上侧, 上段, 上部
"
sidelight,"n. 侧线, 侧灯, 舷灯, 杂闻"
sidewalk,n. 人行道
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dismissal,"n. 免职, 解雇
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emission,"n. 发射, 射出, 发行
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omission,"n. 省略, 遗漏, 疏忽
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
submissive,"a. 服从的, 顺从的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
broadband,[计] 宽带
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
"
binding,"n. 装订
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bondage,"n. 奴役, 束缚
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
boundless,"a. 无限的, 无边无际的
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suggestive,"a. 提示性的, 影射的, 暗示的
"
congestion,"n. 拥挤, 充血
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digestion,"n. 消化力, 领悟
"
digestible,"a. 可消化的, 易消化的, 可摘要的
"
digestive,"a. 消化的, 助消化的
n. 助消化药"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
registration,"n. 登记, 挂号, 注册
"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
displease,"v. 使不愉快, 使(人)生气"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
pleased,"a. 高兴的, 喜欢的, 满足的"
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
displeasure,"n. 不愉快, 生气, 不满"
complacency,"n. 满足, 自鸣得意, 自满"
complacent,"a. 满足的, 自满的, 得意的"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
ambulance,"n. 救护车
"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambassador,"n. 大使
"
embassy,"n. 大使馆, 大使馆全体人员
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambiguity,"n. 不明确, 含糊
"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
baker,"n. 面包师
"
bakery,n. 面包店
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
blanch,"vt. 漂白, 使变白
vi. 发白"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
bracelet,"n. 手镯
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
candle,"n. 蜡烛
vt. 对着光检查"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
candidate,"n. 候选人, 投考者
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
dialog,"n. 会话, 对话
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
monolog,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
prolog,"n. 序言, 序幕, 开场白, 序诗, (喻)开端
"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
analogy,"n. 相似, 类似
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
illogical,"a. 不合逻辑的, 无缘由的
"
archaeology,n. 考古学
archaeologist,n. 考古学家
ecology,"n. 生态学, 社会生态学
"
geology,"n. 地质学, 地质情况"
gynecology,"n. 妇科医学
"
gynaecology,n. 妇科学
psychology,"n. 心理学, 心理状态
"
colloquial,"a. 会话的, 口语的, 口语体的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vocable,"n. 词, 词外壳
a. 可发音的"
vocabulary,"n. 词汇(量), 词汇表
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
provoke,"vt. 激怒, 惹起, 诱导
"
provocation,"n. 激怒, 刺激, 挑拨
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
avow,"vt. 坦率承认, 断言
"
disavow,"vt. 否认, 否定, 拒绝对...承担责任
"
vowel,"n. 元音
a. 元音的"
diction,"n. 措辞, 发音, 用语"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
addiction,"n. 入迷, 瘾
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
dedicate,"vt. 献出, 贡献"
indicate,"vt. 显示, 象征, 指示, 指出
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
indicator,"n. 指示器, 指示剂, 指标
"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
"
unpredictable,a. 不可预知的
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
professor,n. 教授
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
unprofessional,"a. 违反行业习惯的, 违反行业道德的, 不合行规的, 非职业性的, 外行的"
confess,"v. 承认, 坦白, 忏悔, 供认"
confession,"n. 承认, 坦白, 招供
"
prophesy,"v. 预言, 预报"
prophecy,"n. 预言, 预言能力"
prophet,"n. 预言者, 先知, 提倡者"
language,"n. 语言, 文字, 措辞
"
lingual,"a. 舌的, 舌音的, 语言的
n. 舌音"
bilingual,a. 双语的
linguist,n. 语言学家
linguistic,"a. 语言的, 语言学的
"
linguistics,n. 语言学
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
so-called,adj. 所谓的
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
council,"n. 会议, 委员会
"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
councillor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counselor,"n. 顾问, 参事, 法律顾问"
counsellor,"n. 顾问, 辅导员, 律师"
consul,"n. 领事, 执政官
"
consulate,"n. 领事, 领事任期, 领事馆
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
consultation,"n. 请教, 咨询, 磋商会
"
consultative,"a. 商议的, 协议的, 咨询的
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
consonant,"n. 辅音
a. 一致的, 调和的"
liaison,n. 联络
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
sonnet,n. 十四行诗
supersonic,"a. 超声波的
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
disobey,"v. 违反, 不服从"
obedience,"n. 服从, 顺从, 忠实
"
disobedience,"n. 不服从, 不孝, 违反"
obedient,"a. 服从的, 顺从的, 孝顺的
"
disobedient,"a. 不服从的, 不孝的, 违背的"
audible,"a. 听得见的
"
audio,"a. 音频的, 声音的
"
audiovisual,"a. 视听的, 视听教学的
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
auditor,"n. 审计员, 听者, 旁听生
"
auditorium,"n. 听众席, 礼堂
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
determine,"v. 决定, 决心"
determination,"n. 决心, 果断
"
self-determination,"n. 自决；民族自决；【哲】(强调意志自由的)自我决定
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminology,"n. 术语, 术语学
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
mercury,"n. 水银, 汞, 使者
"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commercialism,"n. 商业主义, 商业精神, 利润第一主义, 商业习惯, 商业用语
"
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentary,"n. 注释, 评论, 说明
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
introductory,"a. 介绍的, 引导的, 开端的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
educate,"vt. 教育, 培养, 训练"
education,"n. 教育, 训练, 教育学
"
educational,"a. 教育的, 教育性的"
educationist,"n. 教育家, 教育理论家"
self-education, [体]自我教育
educator,n. 教育家
uneducated,"a. 未受教育的, 无知的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
inducement,"n. 诱因, 动机, 吸引力, 刺激物
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
flowerbed,n. 花坛
flowerpot,"n. 花盆, 花钵"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
floral,"a. 花似的, 花的, 植物的"
florid,"a. 华丽的, 红润的
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
noteworthy,"a. 值得注目的, 显著的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noted,"a. 著名的, 显著的, 扬名的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notify,"vt. 通知, 通告, 报告
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
denote,"vt. 指示, 表示"
notation,"n. 记号, 符号表示法, 注释
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
inner,"a. 内部的, 内心的
n. 内部"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
inward,"a. 内心的, 向内的, 本来的
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extremely,"adv. 极端地, 非常地"
extremist,[经] 偏激份子
internal,"a. 内在的, 国内的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
calculate,"v. 计算, 预测, 计划, 打算"
calculator,"n. 计算者, 计算器
"
calculation,"n. 计算, 考虑, 计算的结果
"
miscalculate,"vt. 误算
vi. 算错"
calculus,n. 结石；微积分学
calcium,"n. 钙
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
corporation,"n. 公司, 合作, 法人团体
"
corporate,"a. 社团的, 合伙的, 公司的
"
corps,"n. 军, 队, 部队, 兵种
"
corpse,"n. 尸体
"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incorporated,"a. 根据法律组成的公司, 公司
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nourish,"vt. 滋养, 使健壮, 怀有"
nourishment,"n. 滋养品, 养料, 营养
"
nutrition,"n. 营养, 营养学
"
nutritious,"a. 滋养的, 营养的
"
malnutrition,"n. 营养失调, 营养不良
"
malnutritious,无
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
central,"a. 中央的, 重要的
"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
centralise,"vt. 形成中心, 把统治权集中于中央, 把...集中起来, 成为...的中心, 集中"
centralization,"n. 集中, 中央集权化
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
cannon,"n. 大炮, 加农炮
v. 炮轰"
cell,"n. 单元, 细胞, 电池
"
cellular,"a. 细胞的
"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
cellar,"n. 地窖, 地下室, 藏酒"
certain,"a. 确定的, 某一个的, 必然的
"
certainty,"n. 确定, 确实的事情
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clearance,"n. 清除, 间隙
"
clearway,n. 超高速道路
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
compel,"vt. 强迫, 迫使"
compulsion,"n. 强迫, 强制
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
dispel,"vt. 驱散, 驱逐"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
propel,"vt. 推进, 驱使
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
distract,"vt. 转移, 分心, 使发狂"
distraction,"n. 娱乐, 分心的事物, 分心
"
retract,"v. 缩回, 收回, 取消, 撤消"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
subtraction,"n. 减少
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
