rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
reluctant,"a. 不情愿的, 勉强的
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scold,"n. 好骂街的人, 责骂
v. 责骂"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
amaze,vt. 使吃惊
astonish,vt. 使惊讶
exclaim,"v. 大叫, 呼喊, 大声叫"
frighten,"vt. 使惊吓
vi. 惊恐"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
disturb,"vt. 扰乱, 妨碍, 使不安
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
appraisal,"n. 评价, 估价
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
assess,"vt. 估定, 对...征税, 评定
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
assumption,"n. 假定, 自负, 担任, 假装
"
attitude,"n. 态度, 看法, 姿势
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
concept,"n. 观念, 概念
"
consider,"v. 考虑, 思考, 认为"
convey,"vt. 传达, 运输, 转让
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
insight,"n. 察看, 洞察力, 见识
"
knowledge,"n. 知识, 学问, 认识, 知道"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
outlook,"n. 观点, 景色, 前途, 了望
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
predict,"v. 预知, 预言, 预报"
proposal,"n. 提议, 计划, 求婚
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
standpoint,"n. 立场, 观点"
subjective,"a. 主观的, 个人的
"
suggestion,"n. 提议, 意见
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
viewpoint,n. 观点
clarify,"vi. 澄清, 阐明
vt. 使明晰"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
specify,"vt. 详列, 指定, 说明
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
advisable,"a. 适当的, 明智的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
highly,"adv. 非常, 非常赞许地
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
readily,"adv. 迅速地, 轻易地, 乐意地"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
permissible,"a. 可允许的, 可容许程度的
"
permission,"n. 许可, 允许
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
tolerate,"vt. 宽容, 容许, 有耐力"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contented,"a. 满足的, 心安的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfactory,"a. 满意的, 赎罪的
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
applause,"n. 鼓掌, 喝彩, 赞许"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
appreciation,"n. 感激, 赏识, 鉴别
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
believe,v. 相信
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
harmony,"n. 协调, 和睦, 调和
"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
convince,"vt. 说服, 使相信
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
implication,"n. 牵连, 含义, 暗示
"
imply,"vt. 暗示, 意味
"
indicate,"vt. 显示, 象征, 指示, 指出
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
prevail,"vi. 获胜, 流行, 盛行
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
apology,"n. 道歉, 辩护
"
apologize,"vi. 道歉, 辩解"
forgive,"vt. 原谅, 宽恕, 免除
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
"
contradiction,"n. 反驳, 矛盾
"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
differ,"vi. 不一致, 不同
"
dispute,"n. 争论
v. 争论"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
deny,"v. 否认, 拒绝"
refusal,"n. 拒绝, 推却, 优先决定权
"
discourage,"vt. 使气馁, 阻碍"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
critically,"adv. 批评性地, 审慎地, 精密地"
criticize,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
disappoint,vt. 使失望
concede,"vt. 承认, 退让
vi. 让步"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reaction,"n. 反应, 反作用, 反动
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
underestimate,"n. 低估
vt. 低估, 看轻"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
shrug,"n. 耸肩
v. 耸肩"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unfortunately,"adv. 恐怕, 不幸的是"
vague,"a. 含糊的, 不清楚的, 茫然的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
inner,"a. 内部的, 内心的
n. 内部"
patience,"n. 耐性, 忍耐"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
conscience,"n. 良心
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
attractive,"a. 吸引人的, 有魅力的
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
brow,"n. 眉毛, 额
"
chin,"n. 下巴, 颏
"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elderly,"a. 过了中年的, 稍老的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
height,"n. 高度, 海拔, 高地, 顶点
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
laughter,"n. 笑, 笑声
"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
waist,"n. 腰部, 腰
"
wrist,"n. 手腕, 腕关节
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
decent,"a. 有分寸的, 得体的, 大方的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
distinguish,"v. 区别, 辨别"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
agreeable,"a. 令人愉快的, 同意的
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
genuine,"a. 真正的, 真实的, 诚恳的
"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
courage,"n. 勇气, 胆量"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
decisive,"a. 决定性的, 坚定的, 果断的"
elegant,"a. 优雅的, 端庄的, 高雅的"
energetic,"a. 精力充沛的, 积极的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
goodness,"n. 仁慈, 善良"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
purity,"n. 纯净, 纯正, 纯粹
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
reliable,"a. 可靠的, 可信赖的
"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
thorough,"a. 十分的, 彻底的"
thoughtful,"a. 深思的, 体贴的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
awkward,"a. 笨拙的, 棘手的"
bold,"a. 大胆的
n. 粗体
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
ridiculous,"a. 荒谬的, 可笑的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
sophisticated,"a. 复杂的, 久经世故的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
solitary,"n. 独居者
a. 孤独的, 独居的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
bunch,"n. 串, 束
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
category,"n. 种类, 类项
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
comparable,"a. 可比较的, 比得上的"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
considerable,"a. 相当的, 可观的, 重要的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
continual,"a. 持续不断的, 继续的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
conventional,"a. 传统的, 习惯的, 约定的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
flavor,"n. 滋味, 调味品
vt. 加味于"
identical,"a. 同一的, 恒等的, 完全相同的
"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
likelihood,"n. 可能, 可能性"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locality,"n. 地方, 所在, 位置
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
majority,"n. 多数, 大半
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
naturally,"adv. 自然地, 以自然力, 天生地"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
numerous,"a. 很多的, 数目众多的, 多数的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasional,"a. 偶然的, 临时的
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
outset,"n. 着手, 开头, 最初"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
quantity,"n. 量, 数量, 总量
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
resemble,"vt. 相似, 类似"
singular,"n. 单数
a. 异常的, 单一的"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stripe,"n. 斑纹, 条纹
"
transparent,"a. 透明的, 显然的, 清晰的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
excessive,"a. 过度的, 过多的, 极端的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
handful,"n. 少数, 一把, 棘手事"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
preceding,"a. 在前的, 前面的
"
preferable,"a. 更可取的, 更好的, 更合意的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
previous,"a. 早先的, 前面的, 过急的
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
unique,"a. 独一无二的, 独特的, 稀罕的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
typical,"a. 典型的, 象征性的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
timely,"a. 及时的, 适时的
adv. 及时地"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
successive,"a. 继承的, 连续的
"
subsequent,"a. 后来的, 接下去的
"
strategic,"a. 战略的, 战略上的
"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
