amoral,"a. 不属于道德范畴的, 无从区分是非的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
anterior,"a. 前面的, 先前的
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
analysis,"n. 分析
"
basis,"n. 基础, 主要成分
"
crisis,"n. 危机, 危险期, 紧要关头
"
thesis,"n. 论题, 论文"
epidermis,"n. 表皮, (昆虫的)真皮
"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
industrialisation,n. 工业化
modernisation,n. <主英>=modernization
realisation,"n. 实现, 完成（等于realization）"
centralisation,n. <主英>=centralization
normalisation,n. normalise的变形
authorisation,n. 授权；批准
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
criticise,"v. 批评, 吹毛求疵, 非难"
memorise,"vt. 记住, 熟记, 记录, 存储"
popularise,"vt.vi. 使通俗化, 使受欢迎, 使大众化, 使普及, 宣传, 推广"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
authorise,vt. 授权；批准；允许；委任（等于authorize）
penalise,"vt. 对...处以刑罚/刑事惩罚, 惩罚, 处罚, 使处于严重不利地位"
publicise,"vt. 公布, 为...做广告, 宣传"
homogenise,vt. 使均匀
lionise,vt.<主英>=lionize
materialise,"vi.vt. (使)物质化, (使)具体化, (使)追求物质利益, (使)显形, 成为事实, 实现
vi. 突然出现"
neutralise,"vt. 使中立化, 使成为无效
vt.vi. 抵销, (使)中和"
temporise,"vi. 顺应时势, 迎合潮流, (为争取时间)拖延, 应付, 妥协"
bookish,"a. 好读书的, 书呆子的"
childish,"a. 天真的, 孩子气的"
coldish,a. 微冷的
fattish,"a. 略胖的, 颇肥的"
foolish,"a. 愚蠢的, 傻的"
yellowish,"a. 淡黄的, 微黄的"
modish,"a. 流行的, 时髦的"
diminish,"v. (使)减少, (使)变小"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
nourish,"vt. 滋养, 使健壮, 怀有"
vanish,"vi. 消失, 不见, 成为零"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
banish,"vt. 驱逐, 消除
"
adventurism,n. 冒险主义
Buddhism,n. 佛教
extremism,"n. 极端倾向, 极端论, 过激主义"
optimism,"n. 乐观主义, 乐观, 乐天
"
realism,"n. 写实主义, 现实, 实在论
"
modernism,"n. 现代作风, 现代主义, 现代思想"
impressionism,"n. 印象主义, 印象派"
atheism,n. 无神论
criticism,"n. 批评, 评论, 非难
"
sexism,"n. 性别歧视, 歧视女性"
tourism,"n. 观光业, 游览
"
escapism,"n. 逃避现实, 逃避主义"
dentist,"n. 牙科医生
"
moralist,"n. 道德家, 讲道德的人, 伦理学者"
pianist,"n. 钢琴家, 钢琴演奏者"
feminist,n. 男女平等主义者
naturalist,n. 自然主义者
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
communist,"n. 共产主义者, 共产党员
"
materialist,n. 唯物主义者
socialist,"n. 社会主义者, 社会党党员
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artistical,"a. 艺术的, 艺术家的, 富有艺术性的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
humanistic,"a. 人本主义的, 人道主义的
"
journalistic,"a. 新闻业的, 新闻工作者的, 报刊特有的, 新闻工作的"
moralistic,"a. 道德家的, 说教的, 道德主义的"
simplistic,a. 过分简单化的
sophistic,"a. 诡辩的, 诡辩法的, 古代诡辩派的"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
meteorite,"n. 陨星
"
granite,"n. 花岗岩
"
graphite,"n. 石墨
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
addition,"n. 加法, 增加的人(或物)
"
composition,"n. 作文, 创作, 组成
"
definition,"n. 定义, 精确度, 清晰度
"
opposition,"n. 反对, 敌对, 相反, 在野党
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
supposition,"n. 想像, 推测, 推想
"
audition,"n. 听, 听力, 试听
"
precognition,"n. 先知, 预知, 预审
"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
adventitious,"a. 偶然的, 外来的
"
expeditious,"a. 迅速的, 敏捷的"
fictitious,"a. 假想的, 编造的, 虚伪的
"
repetitious,"a. 多次反复的, 重复的, 反复性的"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
arthritis,"n. 关节炎
"
bronchitis,"n. 支气管炎
"
hepatitis,"n. 肝炎
"
nephritis,"n. 肾炎
"
competitor,"n. 竞争者
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
auditor,"n. 审计员, 听者, 旁听生
"
depositor,"n. 存放者, 存款人
"
progenitor,"n. 祖先, 先辈, 原本
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
solitude,"n. 孤独, 单独, 孤寂"
habitude,"n. 习俗, 习惯"
longitude,"n. 经度, 经线
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
incertitude,"n. 不确实, 无信心, 不安全"
ineptitude,"n. 不适当, 愚笨, 愚昧言行
"
plenitude,"n. 充分, 完全, 丰富, 大量, 充足"
complexity,"n. 复杂, 复杂性, 复杂的事物"
domesticity,"n. 专心于家务, 恋家, 家庭生活"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
equality,"n. 平等, 均匀, 相等
"
humanity,"n. 人性, 人类, 博爱"
periodicity,"n. 定期性, 周期性, 频率, 周波
"
reality,"n. 实在, 事实, 实体, 逼真
"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
authenticity,"n. 可靠性, 真实性
"
elasticity,"n. 弹力, 弹性
"
popularity,"n. 名声, 受大众欢迎, 流行"
rusticity,"n. 乡村式, 田园生活, 质朴"
absurdity,"n. 荒谬, 悖理, 荒谬的言行"
audacity,"n. 大胆, 厚颜无耻"
causticity,"n. 腐蚀性, 苛性, 刻薄
"
extremity,"n. 极端, 极点, 困境, 绝境
"
familiarity,"n. 熟悉, 精通, 亲密"
infirmity,"n. 虚弱, 病身, 疾病
"
probity,"n. 诚实, 正直"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
addictive,a. 上瘾的
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
repulsive,"a. 排斥的, 可恶的, 击退的"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
appreciative,"a. 有欣赏力的, 感激的"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
pensive,"a. 沉思的, 哀思的, 忧郁的"
plaintive,"a. 悲哀的, 哀伤的, 伤心的, 表示痛苦的"
receptive,"a. 能接纳的
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
detective,"n. 侦探
a. 侦探的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
directive,"a. 指导的, 指挥的, 方向的
n. 指令
"
productivity,"n. 生产力
"
relativity,"n. 有关系, 相关性, 相对性
"
selectivity,"n. 选择性, 选择度
"
captivity,"n. 囚禁, 被关
"
conductivity,"n. 导电率, 传导率, 传导性
"
creativity,"n. 创造力, 创造性"
resistivity,"n. 抵抗力, 电阻系数
"
sensitivity,"n. 敏感, 灵敏度
"
humankind,n. 人类
mankind,"n. 人类, 男性"
womankind,"n. 女子, 妇女, 女性, 妇女们, 女子们"
kettle,"n. 茶壶, 罐
"
prickle,"n. 刺, 刺痛, 柳条篮子
v. 刺, 扎, 戳, 引起刺痛, 使感到刺痛"
speckle,"n. 小的斑点, 亮斑, 斑
vt. 弄上斑点, 弄成斑纹, 点缀"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
girdle,"n. 腰带, 围绕物
vt. 用腰带束缚, 围绕"
spindle,"n. 纱锭, 纺锤, 轴, 心轴
vi. 变细长
vt. 装锭子于
a. 像锭子的"
joggle,"v. 轻摇, 摇动, 摇曳, 啮合
n. 轻摇, 摇动, 啮合扣
"
tinkle,"n. 叮当声
vt. 使发丁当的声, 叮当地发出
vi. 叮当作响"
winkle,"n. 滨螺, 食用螺
vt. 剔出, 逐出
vi. 闪耀"
darkle,"vi. 潜藏暗中, 变朦胧, 变暗"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
speckle,"n. 小的斑点, 亮斑, 斑
vt. 弄上斑点, 弄成斑纹, 点缀"
colourless,"a. 无色的, 无血色的, 无趣味的, 无特色的, 不生动的, 单调的, 不偏不倚的"
effortless,"a. 容易的, 不费力气的"
endless,"a. 不停的, 无穷尽的, 无尽的
"
homeless,"a. 无家的, 无养主的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
shameless,a. 不知羞耻的
useless,"a. 无用的, 无效的, 无益的
"
fathomless,"a. 深不可测的, 难理解的, 不可思议的"
flawless,"a. 无瑕疵的, 无缺点的
"
relentless,"a. 无情的, 冷酷的, 残酷的"
booklet,n. 小册子
leaflet,"n. 小叶, 传单
"
rivulet,n. 小河
anklet,"n. 短袜, 脚镯, 脚镣"
armlet,"n. 臂章, 臂钏, 小海湾
"
bracelet,"n. 手镯
"
sapling,"n. 树苗, 小树"
seedling,"n. 秧苗, 树苗
"
starveling,"n. 挨饿者
a. 挨饿的, 贫穷的"
underling,"n. 部下, 下手, 下属"
sibling,"n. 兄弟, 同胞
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
sociological,"a. 社会的, 社会学的"
philological,"a. 语文学的, 文献学的"
zoological,a. 动物学的
geology,"n. 地质学, 地质情况"
psychology,"n. 心理学, 心理状态
"
anthropology,"n. 人类学
"
mythology,n. 神话
theology,n. 神学
philology,"n. 语文学, 文献学"
costly,"a. 昂贵的, 奢华的, 费用大的"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
lively,"a. 活泼的, 鲜明的, 生动的"
manly,"a. 象男人的, 强壮的, 适于男人的"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
timely,"a. 及时的, 适时的
adv. 及时地"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
homely,"a. 家常的, 平凡的, 朴实无华的"
definitely,"adv. 明确无疑地, 清楚地"
exceedingly,"adv. 极端地, 极度地, 非常"
largely,"adv. 大量地, 很多地, 大半地"
probably,"adv. 大概, 或许"
widely,adv. 广泛地
badly,"adv. 严重地, 恶劣地, 极度地"
extremely,"adv. 极端地, 非常地"
greatly,"adv. 很, 非常"
schoolmate,"n. 同窗, 同学"
shipmate,n. 同船水手
teammate,n. 队友
specimen,"n. 样品, 标本, 试料
"
acumen,"n. 敏锐, 聪明"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
"
advertisement,"n. 广告, 启事, 广告宣传
"
agreement,"n. 同意, 合约, 协议
"
development,"n. 发展
"
establishment,"n. 确立, 制定, 设施
"
fragment,"n. 碎片, 破片, 片段
"
management,"n. 经营, 支配, 管理
"
statement,"n. 陈述, 指令, 声明
"
allurement,"n. 引诱, 诱惑"
amusement,"n. 兴味, 娱乐, 消遣
"
harassment,"n. 困扰, 烦扰, 烦恼
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
enactment,"n. 制定, 条例, 法规, 法令, 颁布, 规定
"
basement,"n. 地下室, 墙脚
"
equipment,"n. 装备, 设备, 才能
"
government,"n. 政府, 内阁
"
nutriment,"n. 营养物, 食物, 营养素"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
embankment,"n. 堤防, 筑堤"
testimony,"n. 证言, 证据, 声明
"
acrimony,"n. 严厉, 尖刻
"
patrimony,"n. 祖传的财物, 继承物
"
aftermost,"a. 最后的, 最后部的, 最靠近船尾的"
farmost,a. 最远的
foremost,"a. 最初的, 最重要的
adv. 在最前"
outmost,"a. 最外面的
"
topmost,"a. 最高的, 顶端的"
uppermost,"a. 最高的, 最上面的
adv. 在最上面, 在最高处"
innermost,"a. 内心的, 秘密的, 最深处的"
astronaut,"n. 太空旅行者, 宇航员
"
cosmonaut,n. 宇航员
aeronaut,n. 气球驾驶员
bitterness,"n. 苦味, 悲痛, 怨恨"
brightness,"n. 光亮, 明亮, 聪明
"
emptiness,"n. 空虚, 无知"
kindness,"n. 仁慈, 亲切, 和蔼"
weakness,"n. 虚弱, 薄弱, 弱点
"
positiveness,n. 信心；肯定
promptness,"n. 敏捷, 机敏"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
trio,n. 三重唱
crescendo,n. 声音渐强
bravo,"n. 亡命徒, 喝彩
interj. 好啊
vt. 喝彩"
Negro,"n. 黑人
a. 黑人的"
virtuoso,n. 艺术品鉴赏家
memento,"n. 纪念物, 令人回忆的东西"
volcano,n. 火山
dynamo,"n. 发电机
"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
patio,n. 屋子与花园之间的一片供晴天休息用的石砌空地
tornado,"n. 旋风, 龙卷风, 大雷雨"
motto,"n. 箴言, 座右铭, 警句"
ratio,"n. 比, 比率
"
lingo,"n. 外国话, 隐语
"
manifesto,"n. 宣言, 声明"
asteroid,"n. 小行星, 海盘车
a. 星状的"
ovoid,"a. 卵形的, 梨形的
n. 卵形体"
spheroid,"n. 球状体, 回转椭球体
"
patron,"n. 赞助人, 顾客, 保护人
"
baron,"n. 男爵
"
felon,"n. 重罪犯, 恶棍, 瘭疽
"
glutton,"n. 暴食者, 酷爱...的人"
electron,"n. 电子
"
neutron,"n. 中子
"
photon,"n. 光子, 光量子, 光度
"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
bassoon,"n. 低音管, 巴松管"
creator,"n. 上帝, 创造者, 创作者"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
inventor,"n. 发明家
"
sailor,"n. 水手, 船员, 海员
"
sculptor,n. 雕刻家
spectator,"n. 观众, 目击者, 旁观者"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
translator,"n. 翻译者
"
conspirator,"n. 同谋者, 阴谋者, 反叛者
"
vendor,"n. 小贩, 卖主, 自动售货机
"
dictator,"n. 命令者, 独裁者"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
detector,"n. 发现者, 检验器, 检波器
"
receptor,"n. 受体, 感觉器官
"
error,"n. 错误, 过失, 失误, 误差
"
horror,"n. 惊骇, 恐怖, 惨状
"
terror,"n. 恐怖, 可怕的人
"
tremor,"n. 震动, 颤动
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
armory,"n. 纹章, 纹章学, 军械库, 兵工厂
"
dormitory,n. 宿舍
factory,"n. 工厂, 产生地, 代理店
"
laboratory,"n. 实验室, 研究室, 化工厂
"
lavatory,"n. 洗脸盆, 厕所"
crematory,"n. 火葬场, (尸体或垃圾的)焚化炉
a. 火葬的"
observatory,"n. 天文台, 气象台, 了望台"
purgatory,"n. 涤罪, 炼狱
a. 涤罪的"
directory,"n. 目录, 工商名录, 指南
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
incensory,n. 香炉
bellicose,"a. 好战的, 好斗的
"
flexuose,"a. 曲折的, 弯曲的"
foliose,"a. 多叶的, 叶子覆盖的"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
operose,"a. 费力的, 吃力的, 勤勉的, 用功的, 冗长乏味的"
verbose,"a. 用字多的, 冗长的, 累赘的
"
mycosis,"n. 霉菌病
"
neurosis,"n. 神经症, 神经机能病
"
zoonosis,"n. 动物传染病
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
globosity,"n. 球形, 球状"
animosity,"n. 仇恨, 憎恶, 敌意"
generosity,"n. 慷慨, 宽大"
grandiosity,"n. 宏伟, 夸张
"
spinosity,"n. 有刺, 难题, 带刺的话"
verbosity,"n. 赘言, 唠叨, 冗长"
idiot,"n. 白痴, 极蠢之人
"
patriot,"n. 爱国者, 爱国主义者"
compatriot,"n. 同国人
a. 同国的, 同胞的"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
zymotic,"a. 发酵的, 引起发酵的, 发酵病的
"
duple,"a. 二倍的, 双重的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
airproof,"a. 不透气的, 气密的
vt. 使不透气, 使气密"
lightproof,"a. 防光的, 不透光的"
rainproof,"a. 防雨的
n. 雨衣, 雨披"
fireproof,"a. 耐火的, 防火的
vi. 变成有耐火性"
soundproof,a. 隔音的
rivalry,"n. 竞争, 对抗
"
devilry,"n. 邪恶, 魔界, 恶魔研究, 妖术, 魔法, 开玩笑, 恶作剧, 狂放, 残暴"
mimicry,"n. 模仿
"
artistry,n. 艺术性
chemistry,"n. 化学, 化学过程
"
dentistry,"n. 牙科
"
forestry,"n. 林学, 森林地
"
machinery,"n. 机器, 机械装置, 机构
"
poetry,"n. 诗, 韵文, 诗歌艺术"
poultry,n. 家禽
citizenry,"n. 市民
"
peasantry,"n. 农民, 小农地位, 农民行为"
gentry,n. 贵族们
ferry,"n. 渡船, 渡口
"
fishery,"n. 渔业
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
pantry,"n. 餐具室, 食品室"
cityscape,n. 都市风景
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
seascape,"n. 海景, 海景画"
skyscape,n. 天空景色(画)
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
friendship,"n. 友谊, 友爱, 友善"
hardship,"n. 艰难, 辛苦, 苦难
"
partnership,"n. 合伙, 合股, 合作关系
"
relationship,"n. 关系, 关联
"
scholarship,"n. 学问, 学术成就, 奖学金"
citizenship,"n. 国籍, 市民权, 市民的身份
"
doctorship,博士学位
kingship,"n. 君主身分, 王位, 王权
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
professorship,n. 教授之职
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
decision,"n. 决定, 决心, 决断
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
expansion,"n. 扩充, 开展, 膨胀
"
suspension,"n. 悬挂, 暂停, 中止
"
lonesome,a. 寂寞的
quarrelsome,"a. 喜欢吵架的, 好争论的"
tiresome,"a. 累人的, 烦人的"
troublesome,"a. 麻烦的, 令人讨厌的"
burdensome,"a. 累赘的, 恼人的, 繁重的
"
fearsome,"a. 吓人的, 可怕的, 害怕的"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
meddlesome,"a. 爱管闲事的, 好干涉的"
youngster,"n. 小孩, 年轻人, 少年
"
gangster,"n. 流氓, 歹徒
"
songster,"n. 歌手, 作曲者, 诗人, 鸣禽"
spinster,"n. 未婚女人, 老处女"
trickster,"n. 骗子, 魔术师
"
pollster,"n. 民意调查人, 民意测验经办人"
shyster,"n. 讼棍
"
birth,"n. 出生, 起源
"
breadth,"n. 宽度
"
depth,"n. 深度, 深处, 深奥
"
growth,"n. 生长, 栽培, 增长
"
length,"n. 长度, 长, 期间, 一段
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
width,"n. 宽度, 宽广, 广博
"
mirth,"n. 欢笑, 欢乐, 愉快"
eighth,"num. 第八, 八分之一"
sixth,"num. 第六, 六分之一"
tenth,"num. 第十, 十分之一"
expenditure,"n. 开支, 费用, 用光, 消费额
"
