surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
youngster,"n. 小孩, 年轻人, 少年
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
prevent,"v. 预防, 防止, 阻止, 妨碍"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
carrier,"n. 运送者, 邮递员, 带菌者
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
vanish,"vi. 消失, 不见, 成为零"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
calculate,"v. 计算, 预测, 计划, 打算"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
satellite,"n. 人造卫星
"
organise,"vt. 组织, 有机化, 给予生机"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
acquire,"vt. 获得, 学到
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
create,"vt. 创造, 建造, 引起, 任命"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
analysis,"n. 分析
"
pray,"v. 祈祷, 恳求, 请"
defense,"n. 防卫, 防卫物
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
divorce,"n. 离婚
vt. 与...离婚"
furniture,"n. 家具, 帆具"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
cruel,"a. 残酷的, 令人极痛苦的
"
confident,"a. 有信心的, 有把握的"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
delete,"vt. 删除
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
injure,"vt. 伤害, 损害, 使受冤屈
"
gratitude,n. 感激之情
parliament,"n. 国会, 议会
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
intend,"vt. 计划, 打算, 意思是
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
circulate,"v. (使)流通, (使)循环, (使)传播"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
reunification,"n. 使重新统一, 使重新团结"
dropout,"n. 退学学生, 中途退学
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
deputy,n. 副手，代理人
guideline,"n. 指导路线, 方针, 指标
"
lengthy,"a. 冗长的, 漫长的"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
expansion,"n. 扩充, 开展, 膨胀
"
breadth,"n. 宽度
"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
commerce,"n. 商业, 商务, 贸易
"
contented,"a. 满足的, 心安的"
demanding,"a. 要求高的, 费力的"
bystander,"n. 旁观者, 目击者
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
attic,"n. 阁楼, 顶楼
"
baby boom,n. 生育高峰
paddy,"n. 稻, 谷, 爱尔兰人, 警察
"
narrate,"v. 说故事, 说明, 叙述"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
ought to,应该
wilderness,"n. 荒野, 荒地, 大量"
homeland,"n. 本国, 故国"
underwear,n. 内衣
biotechnology,n. 生物工艺学；生物技术
booth,"n. 亭, 摊棚
"
gadget,"n. 小配件, 小玩意, 诡计"
allege,"vt. 宣称, 主张, 提出, 断言
"
well-off,"富裕的, 处境好的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
headache,"n. 头痛, 令人头痛之事
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
waist,"n. 腰部, 腰
"
indication,"n. 指示, 象征, 暗示
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
imply,"vt. 暗示, 意味
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
congress,"n. 国会, 会议, 讨论会
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
internal,"a. 内在的, 国内的
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
interaction,"n. 交互作用, 交感
"
observation,"n. 观察, 注意, 观测, 观察力
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
dignity,"n. 尊严, 高贵
"
distinct,"a. 清楚的, 显著的, 不同的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
cultivate,"vt. 培养, 耕作"
principle,"n. 原则, 原理, 主义
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
forbid,"vt. 禁止, 不准, 妨碍
"
equip,"vt. 装备, 配备
"
operate,"v. 操作, 运转, 动手术, 活动"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
dispute,"n. 争论
v. 争论"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
consider,"v. 考虑, 思考, 认为"
tolerate,"vt. 宽容, 容许, 有耐力"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
lad,"n. 青年, 家伙, 少年, 情人"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
insider,"n. 内部的人, 权威人士, 知道内情的人
"
heir,"n. 继承人, 嗣子, 后嗣
"
exemplify,"vt. 例证, 例示
"
density,"n. 密度
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
lawn,"n. 草地, 草坪, 上等细麻布
"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
arithmetic,"n. 算术, 算术知识
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
controversial,"a. 争论的, 论争的, 被议论的"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
compensate,"v. 偿还, 补偿, 付报酬"
tuberculosis,"n. 肺结核
"
ridge,"n. 脊, 山脊, 山脉
"
symptom,"n. 症状, 征候, 征兆
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulb,"n. 球茎, 电灯泡
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
compatible,"a. 能共处的, 可并立的, 适合的
"
volcano,n. 火山
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
outdated,"a. 旧式的, 落伍的, 过时的"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
panda,"n. 大熊猫, 小熊猫"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
diabetes,"n. 糖尿病, 多尿症
"
fuck,"vt. 与...性交, 欺骗, 诅咒
vi. 性交
n. 性交, 些微, 杂种
interj. 他妈的, 混帐"
mammal,"n. 哺乳动物
"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
misfortune,"n. 不幸, 灾祸, 坏运气
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
geology,"n. 地质学, 地质情况"
Medicare,"n. 医疗照顾方案, 医疗照顾项目
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
convenient,"a. 方便的, 合宜的
"
association,"n. 协会
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
climate,"n. 气候, 社会趋势, 气候区
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
emotional,"a. 情绪的, 情感的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
rival,"n. 对手, 竞争者
a. 竞争的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
enrich,"vt. 使富足, 使肥沃"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
conscious,"a. 有意识的, 知觉的, 觉察的
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
accurate,"a. 正确的, 精确的
"
durable,"a. 持久的, 耐用的"
input,"n. 输入, 输入电路
vt. 输入
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
strategy,"n. 战略, 策略
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
wheat,n. 小麦
colonial,"a. 殖民的, 殖民地的
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
optional,"a. 可选择的, 随意的
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
transparent,"a. 透明的, 显然的, 清晰的
"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
poverty,"n. 贫穷, 贫困, 缺乏
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
exist,"vi. 存在, 生存, 发生"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
commander,"n. 司令官, 指挥官"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
attitude,"n. 态度, 看法, 姿势
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
agony,"n. 极大的痛苦, 挣扎
"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
bucket,"n. 桶
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
circular,"a. 圆形的, 循环的, 间接的
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
formation,"n. 形成, 构造, 编队
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
computerize,"vt. 用电脑处理, 使电脑化
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
amuse,"vt. 消遣, 娱乐, 使发笑"
podcast,n. 播客
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
ingredient,"n. 成分, 因素
"
implication,"n. 牵连, 含义, 暗示
"
accountant,"n. 会计人员, 会计师
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
cordless,"a. 无绳索的, 交直流两用的"
wagon,"n. 四轮马车, 货车
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
exert,"vt. 发挥, 运用, 施以影响
"
chore,"n. 零工, 家务
"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
souvenir,n. 纪念品
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
dent,"n. 凹痕
vt. 使凹下, 削弱
vi. 塌陷"
cardboard,"n. 薄纸板
"
bitch,"n. 母狗；泼妇；讨厌的女人；棘手的事
v. 挖苦；（尤指背后）说坏话"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
outskirts,"n. 近郊, 市郊"
bin,"n. (贮存谷物等的)容器, 箱子
"
installment,"n. 就职, 装设, 分期付款
"
coupon,"n. 息票, 赠券
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
ferry,"n. 渡船, 渡口
"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
municipal,"a. 市政的, 自治区的, 内政的
"
elevate,"vt. 举起, 提拔, 鼓舞"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
competitive,"a. 竞争的
"
detective,"n. 侦探
a. 侦探的"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
"
yoga,n. 瑜珈
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
composition,"n. 作文, 创作, 组成
"
muscle,"n. 肌肉, 臂力
"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
