fad,"n. 时尚
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
stylish,"a. 现代风格的, 流行的, 潇洒的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
existence,"n. 存在, 生存
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitual,"a. 习惯的, 惯常的, 平常的
"
sojourner,"n. 旅居的人, 逗留的人"
drinking,"n. 喝, 喝酒"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
appreciation,"n. 感激, 赏识, 鉴别
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
lengthy,"a. 冗长的, 漫长的"
immediate,"a. 立即的, 直接的, 接近的
"
immediately,"adv. 直接地, 立刻, 立即"
enjoyment,"n. 享乐, 快乐, 享受
"
pastime,"n. 消遣, 娱乐, 游戏"
entertainment,"n. 娱乐, 款待, 娱乐表演"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
diversion,"n. 转移
"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
appetite,"n. 食欲, 欲望, 爱好
"
flavor,"n. 滋味, 调味品
vt. 加味于"
chef,n. 厨师
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
inedible,a. 不适于食用的
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
fast-food,n. 速食; 快餐
beverage,"n. 饮料
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
starve,"v. (使)饿死, (使)挨饿"
ingredient,"n. 成分, 因素
"
carbohydrate,"n. 碳水化合物, 糖类
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
temptation,"n. 诱惑, 诱惑物
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
citizen,"n. 市民, 公民
"
inhabitant,"n. 居民, 居住者
"
dweller,n. 居民
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
settler,"n. 移民者, 解决者, 结算员
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
bathroom,"n. 浴室, 厕所"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refugee,"n. 难民, 流亡者
"
slum,"n. 贫民窟
vi. 访问贫民区"
apartment,"n. 房间, 公寓"
bedroom,n. 卧室
building,"n. 建筑物, 建筑
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
disappearance,"n. 看不见, 失踪, 消失"
attractive,"a. 吸引人的, 有魅力的
"
attractiveness,"[经] 吸引性, 有利可图"
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
physique,"n. 体格, 体形
"
thinness,"n. 薄, 细, 瘦
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
obesity,"n. 肥胖
"
obese,"a. 肥胖的
"
beauty,"n. 美, 美人"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
protector,"n. 保护者, 保护物, 保护装置
"
protective,"a. 给予保护的, 保护的
"
conservation,"n. 保护, 保存
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guardianship,"n. 监护, 保护, 守护
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
unsustainable,"a. 无法支撑的, 不能忍受的, 不可证实的
"
sustainability,"n. 持续性, 能维持性, 永续性"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
creature,"n. 人, 动物, 创造物, 生物"
species,"n. 种, 类, 外形
"
biotic,"a. 生命的, 生物的
"
bioethics,n. 生物伦理学
biotech,n. 生物技术
biotechnology,n. 生物工艺学；生物技术
biomedical,a. 生物医学
biomass,"n. 生物量
"
biostatistician, 生物统计学家
biography,n. 传记
biographer,n. 传记作者
biographical,a. 传记的
autobiography,n. 自传
classify,"vt. 分类, 归类, 分等
"
category,"n. 种类, 类项
"
forest,"n. 森林, 林区
vt. 植树于"
forester,"n. 林务员, 森林动物, 森林居民, 森林管理人"
forestry,"n. 林学, 森林地
"
timber,"n. 木材, 木料
vt. 用木材建造"
prairie,"n. 大草原, 草甸"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
oceanic,"a. 海洋的, 产于海洋的, 在海洋中生活的, 广阔的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beach,n. 海滩
solar,"a. 太阳的, 日光的, 源自太阳的
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
whirlwind,n. 旋风
meadow,"n. 草地, 牧场"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
mainland,"n. 大陆, 本土
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
legacy,"n. 祖先传下来之物, 遗赠物
"
oxygen,"n. 氧
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
temperature,"n. 温度, 发烧, 热度
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
greenhouse,n. 温室
emission,"n. 发射, 射出, 发行
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
insect,"n. 昆虫, 卑鄙的人
"
wildlife,n. 野生动植物
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wilderness,"n. 荒野, 荒地, 大量"
predator,"n. 食肉动物, 掠夺者
"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
mammal,"n. 哺乳动物
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
environment,"n. 环境, 外界, 围绕
"
environmental,"a. 周围的, 环境的
"
environmentally,adv. 有关环境方面
environmentalist,n. 环保人士
surroundings,"n. 环境, 周围的事物
"
situation,"n. 情形, 境遇, 位置
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
"
unexploited,"a. 未被利用的,未经开发的"
explore,"v. 探险, 探测, 探究"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
polluted,"a. 被污染的, 被玷污的, (美)(非正式)喝得烂醉的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
climate,"n. 气候, 社会趋势, 气候区
"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
petrol,"n. 汽油
"
petroleum,"n. 石油
"
tropical,"a. 热带的, 热情的
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
fruitful,"a. 结果实的, 多实的, 产量多的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
coexistence,"n. 共存, 和平共处, 并立"
existing,"a. 存在的, 目前的, 现存的, 现有的
"
continuance,"n. 继续, 停留, 持续
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
destroy,"vt. 破坏, 毁坏, 消灭"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
disappear,"vi. 消失, 不见"
disappearance,"n. 看不见, 失踪, 消失"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
threat,"n. 恐吓, 恶兆, 威胁
"
threatened,"a. 受到威胁的
v. 威胁(threaten的过去分词)"
danger,"n. 危险, 威胁
"
dangerous,"a. 危险的
"
endanger,"vt. 危及
"
endangered,a. 有生命危险的；濒临灭绝的
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
overfish,vt. 对(鱼)进行过度捕捞
fishery,"n. 渔业
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
baseline,"n. 基线, 基准
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
historian,"n. 历史学家, 记事者"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
prehistoric,"a. 历史以前的, 史前的"
tradition,"n. 传说, 传统, 交付
"
traditional,"a. 传统的, 惯例的
"
archaeological,"a. 考古学的, 考古学上的"
archaeologist,n. 考古学家
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
"
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civility,"n. 礼貌, 礼仪"
civilize,"vt. 使开化, 使文明
vi. 变文明"
uncivilized,"a. 未开化的, 不文明的"
civilization,"n. 文明, 教化
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
savagely,adv. 野蛮地；残忍地
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inheritor,"n. 继承人, 后继者
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
carrier,"n. 运送者, 邮递员, 带菌者
"
earnestness,n. 认真；诚挚；正经
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
classical,"a. 古典的, 正统派的, 经典的
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
museum,n. 博物馆
myth,"n. 神话, 虚构的事, 虚构的人"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
deduce,"vt. 推论, 演绎出
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
clergyman,n. 牧师
theological,a. 神学上的
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
superstition,"n. 迷信
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
fate,"n. 命运, 运气
vt. 注定"
sermon,"n. 说教, 启示, 布道"
Puritan,"n. 清教徒
a. 清教徒的"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
belief,"n. 信念, 相信, 信仰"
believe,v. 相信
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
illusion,"n. 幻影, 错觉, 幻想
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
worshipper,"n. 礼拜者, 崇拜者, 爱慕者"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
Catholicism,n. 天主教的信仰
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validity,"n. 有效性, 正确性
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
opinion,"n. 意见, 评价, 主张
"
attitude,"n. 态度, 看法, 姿势
"
concept,"n. 观念, 概念
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
outlook,"n. 观点, 景色, 前途, 了望
"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
standpoint,"n. 立场, 观点"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
feedback,"n. 反馈, 反应
"
comprehension,"n. 理解, 包含"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
assert,"vt. 主张, 坚称, 断言
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
declare,"v. 宣布, 声明, 申报, 断言"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
allege,"vt. 宣称, 主张, 提出, 断言
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
