twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
tyre,"n. 轮胎
vt. 装轮胎于"
velvet,"n. 天鹅绒
a. 天鹅绒的"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
vessel,"n. 船, 容器, 脉管
"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
diversify,"vt. 使多样化, 使变化"
dominant,"a. 占优势的, 支配的
"
dominate,"v. 支配, 占优势"
Egypt,n. 埃及
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
journal,"n. 日记, 杂志, 日报
"
journalism,"n. 新闻业, 报章杂志
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
legacy,"n. 祖先传下来之物, 遗赠物
"
maker,"n. 制造者, 上帝
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mentor,"n. 指导者, 良师益友"
meteor,"n. 流星, 大气现象"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mildness,"n. 温和, 温暖"
monarch,"n. 帝王, 统治者, 元首
"
Moscow,n. 莫斯科
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
"
noon,"n. 正午, 中午, 全盛期"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parasitic,"a. 寄生的, 由寄生虫引起的
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
princess,"n. 公主, 王妃, 女巨头"
priority,"n. 优先权, 优先
"
procedure,"n. 程序, 过程, 手续
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
radiation,"n. 辐射
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulation,"n. 规则, 管理, 调整
"
regulatory,"a. 受控制的, 统制的, 调整的
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
sofa,n. 沙发
spokesman,"n. 发言人, 代言者"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
terrify,"vt. 使恐惧, 恐吓"
terror,"n. 恐怖, 可怕的人
"
terrifying,a. 令人恐惧的；骇人的；极大的
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
topsoil,"n. 上层土, 表层土"
transaction,"n. 交易, 办理, 学报, 和解协议
"
tuition,"n. 学费, 讲授"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
nonverbal,a. 不用语言的；不用动词的
visual,"a. 视觉的
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
accustom,vt. 使习惯于
accustom oneself to,使自己习惯于…
accustomed,"a. 惯常的, 习惯了的"
accusation,"n. 控告, 指控, 指责
"
name-calling,"na. 骂人
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
customer,"n. 消费者
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
cooperate,"vi. 合作, 协力, 配合
"
cooperation,"n. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
coordination,"n. 同等, 协调
"
ecology,"n. 生态学, 社会生态学
"
ecological,"a. 生态学的, 主张生态保护的
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
ecosystem,"n. 生态系统
"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
"
inspector,"n. 检查员, 巡视员
"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lamp,"n. 灯
vt. 照亮
"
lava,"n. 熔岩, 火山岩
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
loosely,"adv. 松弛地, 宽松地, 不紧"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
mankind,"n. 人类, 男性"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
Maori,"n. 毛利人, 毛利语
a. 毛利人的, 毛利语的"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
monument,"n. 纪念碑, 纪念物, 石碑"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
mud,"n. 泥, 诽谤
vt. 弄脏"
nationwide,"a. 全国性的
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
opera,n. 歌剧
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
penguin,"n. 企鹅, 空军地勤人员"
pesticide,"n. 杀虫剂
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
playmate,"n. 玩伴, 游伴"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
cut in line,超车
pumpkin,n. 南瓜
rating,"n. 等级, 额定功率, 责骂
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
readily,"adv. 迅速地, 轻易地, 乐意地"
recreational,"a. 消遣的, 娱乐的"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
repay,"v. 偿还, 报答, 报复"
republic,"n. 共和国, 共和政体, 团体, 界"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
romanticist,n. 浪漫主义者
saint,"n. 圣徒, 圣人
a. 神圣的
"
sensation,"n. 感觉, 轰动
"
sensational,"a. 使人感动的, 非常好的"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
souvenir,n. 纪念品
spine,"n. 背骨, 脊柱, 尖刺
"
spinal,"a. 针的, 尖刺的, 尖刺状突起的, 脊骨的
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
spoonful,"n. 一匙
"
stadium,"n. 露天大型运动场
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
surgery,"n. 外科, 手术, 手术室, 换球术"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
thereafter,"adv. 其后, 从那时以后"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
trait,"n. 特征, 特性, 一笔, 少许"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tropical,"a. 热带的, 热情的
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
vase,"n. 花瓶, 瓶"
venue,"n. 犯罪地点, 审判地, 发生地点"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
visa,"n. 签证
vt. 签发"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
wheat,n. 小麦
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
woolly,"a. 羊毛制的, 模糊的, 似羊毛的, 蓬乱的"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cabbage,"n. 卷心菜
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domain,"n. 领域, 领土, 产业, 范围
"
dynasty,"n. 朝代, 王朝"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emergence,"n. 出现, 浮现, 发生"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foggy,"a. 雾深的, 模糊的"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
"
immigrate,"vt. 使移居入境
vi. 移入"
laser,"n. 激光
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leaky,"a. 有漏洞的, 易泄漏秘密的, 爱哭的
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
mammal,"n. 哺乳动物
"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
maple,"n. 枫, 枫木, 淡棕色
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
miner,"n. 矿工, 开矿机, 坑道工兵
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
murderer,"n. 凶手, 杀人者, 谋害者
"
mutual,"a. 相互的, 共有的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
newcomer,n. 新来者
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
orchestra,"n. 管弦乐队, 乐队演奏处"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organism,"n. 生物, 有机体, 社会组织
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organization,"n. 组织, 结构, 团体, 体制
"
reorganize,"v. 改组, 再编制, 改造"
organizer,"n. 组织者, 编制者, 创立者, 组织导体
"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
owl,"n. 猫头鹰
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permanently,"adv. 永久, 不变, 持久
"
Philippine,"a. 菲律宾(群岛)的, 菲律宾人的"
playroom,"n. 游戏室, 娱乐室"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
popcorn,n. 爆米花
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
prototype,"n. 原型
"
puppy,"n. 小狗, 小动物, 自负的年轻人"
ratio,"n. 比, 比率
"
recipe,"n. 食谱, 处方, 秘诀
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
ridge,"n. 脊, 山脊, 山脉
"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
salad,n. 色拉
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sincerely,adv. 真诚地
Singaporean,n. 新加坡人
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
soloist,"n. 独奏者, 独唱者"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
sufficient,"a. 充分的, 足够的
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
temptation,"n. 诱惑, 诱惑物
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
thunderstorm,n. 雷暴雨
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
toxin,"n. 毒素
"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
tribe,"n. 宗族, 部落, 一群人
"
tribal,"a. 部落的, 宗族的"
undergo,"vt. 遭受, 经历, 忍受
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
in vain,"徒然
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wagon,"n. 四轮马车, 货车
"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
witty,"a. 富于机智的, 诙谐的"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
charmer,"n. 巫士, 可爱的人"
charming,"a. 迷人的, 有吸引力的"
compute,"v. 计算, 估算
n. 计算, 估算"
computer,"n. 电脑, 电子计算机
"
computation,"n. 计算, 计数, 计算结果
"
enhance,"vt. 提高, 加强, 增加"
fluent,"a. 流利的, 流畅的"
fluency,"n. 流畅, 雄辩, 善辩"
guilt,"n. 罪行, 内疚
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
guitar,n. 吉他
guitarist,n. 吉他弹奏者
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
jeweler,"n. 宝石商, 宝石匠, 珠宝商"
kilo,"n. 千
"
kilogram,"n. 千克, 公斤
"
kilometer,"n. 千米, 公里
"
kilometre,"n. 公里, 千米"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
leaflet,"n. 小叶, 传单
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
die down,"枯萎, 凋谢"
tried-and-true,经考验证明是可信的
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
mall,n. 林荫路
mayor,"n. 市长
"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
milligram,"n. 毫克
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimum,"a. 最小的, 最低的
n. 最小值
"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minibus,"n. 中客车, 小型公共汽车"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
misconception,n. 误解
misfortune,"n. 不幸, 灾祸, 坏运气
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
molecule,"n. 分子, 些微
"
molecular,"a. 分子的, 由分子组成的
"
monster,"n. 怪物, 恶人, 巨物
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
noodle,"n. 面条, 笨蛋"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
output,"n. 输出, 产品, 产量
"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
pastime,"n. 消遣, 娱乐, 游戏"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
pheromone,[化] 性外激素; 信息激素
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
precise,"a. 精确的, 严谨的, 明确的
"
province,"n. 省, 地方, 职权, 领域
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
puppet,"n. 傀儡, 木偶
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
purely,"adv. 纯粹地, 清白地, 贞洁地"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purification,"n. 纯化, 提纯, 涤罪
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
regain,"vt. 取回, 恢复, 重回, 复得
"
resemble,"vt. 相似, 类似"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
rival,"n. 对手, 竞争者
a. 竞争的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
