apparent,"a. 清晰可见的, 显然的, 表面上的
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
cholesterol,"n. 胆固醇
"
clown,"n. 小丑, 乡下人"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
colleague,"n. 同事, 同僚"
colon,"n. 冒号, 结肠
"
commerce,"n. 商业, 商务, 贸易
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
composition,"n. 作文, 创作, 组成
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehension,"n. 理解, 包含"
compulsory,"a. 被强制的, 强迫的, 义务的
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
consumption,"n. 消费, 消费量, 痨病
"
coronary,"a. 冠的, 花冠的, 冠状的
"
density,"n. 密度
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
illegal,"a. 违法的, 不合规定的
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
indication,"n. 指示, 象征, 暗示
"
lipoprotein,"n. 脂蛋白
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
midwinter,"n. 仲冬, 冬至"
mini,"n. 同类中的极小者, 微型汽车, 超短裙
a. 微型的"
minibar,n. 小型条信号发生器
minibus,"n. 中客车, 小型公共汽车"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
miserly,"a. 吝啬的, 贪婪的"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
nondrinker,"n. 戒酒的人, 不喝酒的人"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
prescription,"n. 处方, 命令, 指定
"
procedure,"n. 程序, 过程, 手续
"
property,"n. 财产, 所有权, 性质, 属性
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
withdrawn,withdraw的过去分词
selection,"n. 选择, 选文, 精选品
"
similarity,"n. 类似, 类似处
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
interval,"n. 间隔, 距离, 间歇, 间隙
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
exquisite,"a. 精致的, 细腻的, 敏锐的"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
synthesize,"v. 综合, 合成"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
idiomatic,"a. 符合语言习惯的, 惯用的, 有许多习语的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
unpopular,"a. 不得人心的, 不受欢迎的, 不流行的"
subjunctive,"n. 假设法
a. 假设法的, 虚拟语气的"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
earthly,"a. 地球的, 俗世的, 可能的"
acquire,"vt. 获得, 学到
"
airbag,[机] 空气囊
artificial,"a. 人造的, 假的, 非原地产的
"
athletic,a. 运动的
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
awesome,"a. 引起敬畏的, 可怕的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
coexist,vi. 共存
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
compensation,"n. 补偿, 赔偿金, 工资
"
competitive,"a. 竞争的
"
conjunction,"n. 连接词, 联合, 结合
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
conspicuous,"a. 显著的, 显眼的, 出众的"
constitute,"vt. 构成, 组成, 任命
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
continual,"a. 持续不断的, 继续的
"
continuity,"n. 连续性
"
contribution,"n. 捐助, 捐助之物, 贡献
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
curriculum,"n. 课程
"
determination,"n. 决心, 果断
"
embody,"vt. 具体表达, 使具体化
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
excellence,"n. 优秀, 卓越, 优点"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
immobilize,"vt. 使不动, 使固定, 使不能移动
"
inability,"n. 无能, 无力"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
ingredient,"n. 成分, 因素
"
modernize,"vi. 现代化
vt. 使现代化"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
pedigree,"n. 血统, 家谱, 名门世系
"
practiced,"a. 有经验的, 熟练的, 精通的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
smoothness,"n. 柔滑, 平滑, 平坦
"
spectator,"n. 观众, 目击者, 旁观者"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
tipper,[化] 翻斗车
traction,"n. 曳, 牵引, 牵引力
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
wrongful,"a. 不正当的, 不法的, 不讲道理的
"
baptize,"vt. 施洗礼, 使经受考验, 命名"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
symmetric,"a. 对称的, 均匀的, 匀称的
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
intervention,"n. 插入, 介入, 调停
"
significance,"n. 重要性, 意义, 意味
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
sanitary,"a. 卫生的
n. 公共厕所"
inhabitable,"a. 可居住的, 可栖居的"
distort,"vt. 扭曲, 歪曲
"
inspiring,a. 鼓舞人心的
furious,"a. 狂怒的, 激烈的, 吵闹的"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accumulate,"v. 积聚, 堆积"
alter,v. 改变
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
boulder,"n. 大圆石
"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
catastrophe,"n. 大灾难, 大祸
"
collective,"a. 集体的, 聚集的, 共同的
"
comprise,"vt. 包含, 构成"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
convey,"vt. 传达, 运输, 转让
"
cope,"vi. 竞争, 应付
n. 长袍"
correspondence,"n. 相符, 通信, 信件
"
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
cot,"n. 行军床, 小屋, (家畜等的)棚, (家畜等的)栏
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
earnings,"n. 所赚的钱, 工资, 收入
"
enormous,"a. 巨大的, 庞大的"
equality,"n. 平等, 均匀, 相等
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
extremely,"adv. 极端地, 非常地"
gigantic,"a. 巨人般的, 巨大的"
glacier,n. 冰川
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
legislation,"n. 立法, 法律
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mountainside,"n. 山腹, 山腰"
opportunity,"n. 机会, 时机"
piling,"n. 打桩, 桩结构, 打桩工程
"
predict,"v. 预知, 预言, 预报"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
promote,"vt. 促进, 晋升, 创办, 推销
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
rarely,"adv. 很少地, 罕有地"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
removed,"a. 离开的, 间隔的, 远离的
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
topsoil,"n. 上层土, 表层土"
tradition,"n. 传说, 传统, 交付
"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
vibration,"n. 振动, 颤动
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
valiant,"a. 英勇的
n. 勇敢的人"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
greed,"n. 贪欲, 贪婪"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
dissent,"n. 异议
vi. 持异议, 不同意"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
onlooker,"n. 旁观者, 袖手旁观者"
gangster,"n. 流氓, 歹徒
"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
allocation,"n. 配置, 分配, 拨给
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
treasonable,"a. 叛逆的, 谋反的, 不忠的
"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
obedient,"a. 服从的, 顺从的, 孝顺的
"
dummy,"n. 傀儡, 假人, 仿制品
a. 虚设的, 假的, 名义上的"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
accurate,"a. 正确的, 精确的
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
arena,"n. 角斗场, 舞台, 场地
"
authentic,"a. 可靠的, 可信的, 真正的
"
biathlon,n. 滑雪射击
bidding,"n. 命令, 邀请, 出价
"
billboard,"n. 广告牌, 布告板
vt. 宣传"
biogas,[机] 生物沼气
birthday,n. 生日
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
builder,"n. 建立者
"
ceremony,"n. 典礼, 仪式, 礼节
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
committee,"n. 委员会
"
complexion,"n. 肤色, 情况, 局面
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concerning,"prep. 关于
"
considerable,"a. 相当的, 可观的, 重要的"
construction,"n. 建筑, 构造, 建筑物
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
council,"n. 会议, 委员会
"
coward,"n. 懦弱的人, 胆小的人"
creativity,"n. 创造力, 创造性"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
decorate,v. 装饰
deprive,"vt. 剥夺, 使丧失
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dormitory,n. 宿舍
efficient,"a. 有效率的, 能干的"
endorsement,"n. 支持, 认可, 背书
"
enforcement,"n. 执行, 强制
"
entrenched,"a. 牢固的, 根深蒂固的"
hinder,"a. 后面的
v. 阻碍, 打扰"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
inquiry,"n. 质询, 探索, 调查, 询盘
"
motorway,n. 高速公路
mountainside,"n. 山腹, 山腰"
wildness,"n. 野生, 野蛮, 粗暴"
opt,vi. 选择
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
parentage,"n. 出身, 血统, 门第, 起源
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
seventeen,"num. 十七, 十七个"
springtime,"n. 春天, 春季, 初期"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
vegetation,"n. 植物
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
resemble,"vt. 相似, 类似"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
surpass,"vt. 超越, 凌驾, 胜过"
disapprove,v. 不赞成
feudal,"a. 封建制度的, 封地的, 领地的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
forceful,"a. 有力的, 强烈的, 有说服力的"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
selective,"a. 选择的, 选择性的
"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
gist,"n. 要点, 要旨, 依据
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
groundwork,"n. 地基, 基础, 根据"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
archaeologist,n. 考古学家
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
bicyclist,"n. 骑自行车者, 骑脚踏车者"
combination,"n. 组合, 合并, 联合
"
consist,"vi. 组成, 存在于, 一致"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
custody,"n. 监护, 拘留, 监禁
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decrease,"n. 减少, 减少量
v. 减少"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
destruction,"n. 破坏, 毁灭
"
detach,"vt. 使分离, 分遣
"
dialect,"n. 方言, 同源语"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dieter,n. 节食者
din,"n. 喧嚣
v. 絮絮不休地说, 喧闹"
disapproval,n. 不赞成
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discomfort,"n. 困苦, 不适
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
emphasis,"n. 强调, 加强, 重点, 强语气"
engagement,"n. 诺言, 约会, 婚约, 交战
"
expedition,"n. 远征, 探险队, 迅速"
exploring,"a. 探索的, 探测的；扫描"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
injection,"n. 注射, 注射剂
"
innumerable,"a. 无数的, 数不清的"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
"
insistent,"a. 坚持的, 迫切的"
inspector,"n. 检查员, 巡视员
"
instantly,"adv. 立即地, 即刻地"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
interactive,"a. 相互作用的, 相互影响的
"
motivation,"n. 动机, 刺激, 推动
"
myth,"n. 神话, 虚构的事, 虚构的人"
network,"n. 网络, 广播网, 网状物
"
option,"n. 选择权, 挑选, 选项
"
proposal,"n. 提议, 计划, 求婚
"
seminar,"n. 研究班, 专题讨论会
"
swelter,"vi. 闷热, 被暑气所苦, 汗流浃背
vt. 使闷热, 使热得出汗
n. 闷热"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
whilst,"conj. 当...的时候, 和...同时, 虽然, 只要, 然而, 而, 尽管"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
rehouse,"vt. 给...安排新房子, 给...安排好房屋"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
merciless,"a. 无慈悲心的, 残忍的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
surmount,"vt. 战胜, 超越, 克服"
surpass,"vt. 超越, 凌驾, 胜过"
reconstruct,"vt. 重建, 改造
"
proofread,"vt. 校正, 校对"
