edit,"vt. 编辑, 编校, 修订, 剪辑
"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
suggestion,"n. 提议, 意见
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
inquire,"v. 询问, 问明, 查究"
enquire,v. 询问
inquiry,"n. 质询, 探索, 调查, 询盘
"
enquiry,"n. 询问
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
therapy,"n. 治疗
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipe,"n. 食谱, 处方, 秘诀
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
promote,"vt. 促进, 晋升, 创办, 推销
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
multiply,"v. 繁殖, 乘, 增加
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
accelerate,"v. 加速, 促进"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
latter,"a. 后者的, 较后的, 近来的"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
previous,"a. 早先的, 前面的, 过急的
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preceding,"a. 在前的, 前面的
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
exert,"vt. 发挥, 运用, 施以影响
"
refusal,"n. 拒绝, 推却, 优先决定权
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
reduction,"n. 减少, 缩影, 变化
"
increasingly,"adv. 逐渐地, 渐增地"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
input,"n. 输入, 输入电路
vt. 输入
"
output,"n. 输出, 产品, 产量
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
deduce,"vt. 推论, 演绎出
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
deduct,"vt. 扣除, 减去
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
highly,"adv. 非常, 非常赞许地
"
facilitate,"vt. 使容易, 促进, 帮助
"
allocate,"vt. 分派, 分配
"
distribute,"vt. 分配, 散布, 分发
"
worldwide,a. 全世界的
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
policy,"n. 政策, 方针, 策略, 保险单
"
continuous,"a. 连续的, 继续的, 连续不断的
"
continual,"a. 持续不断的, 继续的
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
cease,"n. 停止
v. 停止, 终了"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
consequently,adv. 所以
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequence,"n. 结果, 重要性
"
subsequent,"a. 后来的, 接下去的
"
otherwise,"adv. 否则, 不同地, 别的方式"
undoubtedly,"adv. 无疑, 必定, 确实地"
hence,"adv. 因此, 从此"
bold,"a. 大胆的
n. 粗体
"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
intensity,"n. 强烈, 紧张, 强度
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
calculate,"v. 计算, 预测, 计划, 打算"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disappear,"vi. 消失, 不见"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
discourage,"vt. 使气馁, 阻碍"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualification,"n. 资格, 条件, 限制
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
attain,"vt. 达到, 获得
vi. 达到"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
permission,"n. 许可, 允许
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumably,"adv. 推测上, 大概"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assurance,"n. 保证, 把握, 信心, 保险
"
reassure,"vt. 使...安心, 向...再保证
"
insure,"vt. 保险, 确保
vi. 投保"
insurance,"n. 保险, 保险业, 保险费
"
ensure,"vt. 确定, 保证, 担保, 保护
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
economy,"n. 经济, 理财, 节约
"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
thrift,"n. 节约, 茂盛, 海石竹"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
thereafter,"adv. 其后, 从那时以后"
thereby,adv. 因此
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
decorate,v. 装饰
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commodity,"n. 农产品, 商品, 有用的物品
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
artificial,"a. 人造的, 假的, 非原地产的
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
distinguish,"v. 区别, 辨别"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
debt,"n. 债务, 罪过
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
confess,"v. 承认, 坦白, 忏悔, 供认"
declaration,"n. 宣告, 说明, 宣布
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
activity,"n. 活动, 行动, 活跃, 活力
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
detach,"vt. 使分离, 分遣
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
relationship,"n. 关系, 关联
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
identical,"a. 同一的, 恒等的, 完全相同的
"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligence,"n. 智力, 情报, 信息
"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
inevitable,"a. 不可避免的, 必然的
"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reflexion,"[医] 反射[作用], 反折"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
cater,"v. 提供饮食及服务, 投合, 迎合"
helpful,"a. 有帮助的, 有益的, 有用的"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,"n. 协助, 援助
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
devote,"vt. 投入于, 献身"
dedicate,"vt. 献出, 贡献"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
cooperate,"vi. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
equip,"vt. 装备, 配备
"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
foundation,"n. 基础, 根据, 建立
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
appliance,"n. 器械, 用具, 应用
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
utilize,vt. 利用
facility,"n. 容易, 灵巧, 设备
"
apparatus,"n. 装置, 器具, 器官
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
tradition,"n. 传说, 传统, 交付
"
existence,"n. 存在, 生存
"
powerful,"a. 有力的, 有权力的, 强大的
"
definite,"a. 明确的, 一定的
"
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
seemingly,"adv. 看来似乎, 表面上看来"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
controversy,"n. 论争, 辩论, 论战, 争论
"
controversial,"a. 争论的, 论争的, 被议论的"
argument,"n. 争论, 论证, 论据, 自变量
"
convince,"vt. 说服, 使相信
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
extensive,"a. 广的, 广泛的, 多方面的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
reality,"n. 实在, 事实, 实体, 逼真
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
aware,"a. 知道的, 有觉悟的"
conscious,"a. 有意识的, 知觉的, 觉察的
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
thoughtful,"a. 深思的, 体贴的"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
beware,"v. 小心, 谨防"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
