bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imaginable,"a. 可想像的, 可能的"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
obliging,"a. 乐于施惠的, 体贴的, 有礼貌的"
compel,"vt. 强迫, 迫使"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
compensate,"v. 偿还, 补偿, 付报酬"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
ratio,"n. 比, 比率
"
offspring,"n. 子孙, 后代, 产物
"
meantime,"n. 间隔时间, 其时
adv. 其间"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
foundation,"n. 基础, 根据, 建立
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
interval,"n. 间隔, 距离, 间歇, 间隙
"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
epoch,"n. 新纪元, 时代, 时期"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
procedure,"n. 程序, 过程, 手续
"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
accentuate,"vt. 以重音念, 强调, 重读"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
threshold,"n. 门槛, 入口, 开端, 阈
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
assign,"vt. 分配, 指派, 赋值
"
allocate,"vt. 分派, 分配
"
distribute,"vt. 分配, 散布, 分发
"
allot,"vt. 分配, 分摊指定
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
dispatch,"vt. 派遣
n. 派遣, 急件
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
deputy,n. 副手，代理人
nominate,"vt. 提名, 任命, 命名
"
appoint,"vt. 任命, 指定, 下令
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
foretell,"vt. 预言, 预告, 预示"
foresee,"vt. 预见, 预知"
predict,"v. 预知, 预言, 预报"
bold,"a. 大胆的
n. 粗体
"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
valiant,"a. 英勇的
n. 勇敢的人"
decent,"a. 有分寸的, 得体的, 大方的"
courtesy,"n. 礼貌, 谦恭, 好意
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
deport,"vt. 举止, 驱逐出境
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
setback,"n. 挫折, 退步, 逆流"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
discourage,"vt. 使气馁, 阻碍"
despair,"n. 绝望, 失望
vi. 绝望"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
desperately,adv. 拼命地；绝望地；极度地
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
fretful,"a. 烦燥的, 焦噪的, 起波纹的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
diagnose,v. 诊断
define,"vt. 定义, 规定, 使明确
"
narrate,"v. 说故事, 说明, 叙述"
depict,"vt. 描述, 描写"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
demonstrate,"vt. 示范, 证明
vi. 示威"
portray,"vt. 描绘, 描写, 描绘...的肖像"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
deceive,"v. 欺骗, 行骗"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
oppress,"vt. 压迫, 压抑, 使烦恼"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
collide,"vi. 碰撞, 互撞, 抵触"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
thereof,"adv. 在其中, 关于..., 由此
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
reception,"n. 接待, 接受, 招待会
"
payoff,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
commemorate,vt. 纪念
memoir,"n. 传记, 实录, 追思录, 回忆录, 自传
"
inevitable,"a. 不可避免的, 必然的
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
knit,"v. 编织, 结合"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
defect,"n. 缺点
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stainless,"a. 无瑕疵的, 不锈的
"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
detain,"vt. 扣留, 扣押, 耽搁
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
prolong,"vt. 延长, 拖延, 拖长
"
explore,"v. 探险, 探测, 探究"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
investigate,"v. 调查, 审查"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
outlook,"n. 观点, 景色, 前途, 了望
"
panorama,"n. 全景, 全貌, 概论, 范围"
detect,"vt. 发现, 察觉, 探测
"
grope,"v. 摸索
n. 摸索"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
inquire,"v. 询问, 问明, 查究"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
react,"vi. 起反应, 起作用, 反攻
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
enact,"vt. 制定法律, 扮演, 颁布
"
timid,"a. 胆小的, 羞怯的"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
clamp,"n. 夹钳
vt. 夹紧, 强加"
outset,"n. 着手, 开头, 最初"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
instruction,"n. 指令, 教导, 命令
"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
nasty,"a. 污秽的, 下流的, 险恶的"
maternal,"a. 母亲的, 母系的, 母方的
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
miracle,"n. 奇迹, 奇事"
legend,"n. 传说, 传奇文学, 图例
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
homely,"a. 家常的, 平凡的, 朴实无华的"
subtitle,n. 副标题
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
vessel,"n. 船, 容器, 脉管
"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
signature,"n. 签字, 识别标志, 调号
"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remains,"n. 剩余物, 废墟, 残余
"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
besiege,"vt. 围攻, 包围"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
appliance,"n. 器械, 用具, 应用
"
apparatus,"n. 装置, 器具, 器官
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credulous,"a. 轻信的, 易受骗的"
gullible,"a. 易受骗的
"
distrust,"n. 不信任
vt. 不信任"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
sceptical,"a. 怀疑论的, 怀疑的"
dubious,"a. 可疑的, 不确定的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
classify,"vt. 分类, 归类, 分等
"
categorize,"vt. 分类, 归类"
categorise,"vt. 分类, 归类"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
arrogant,"a. 自大的, 傲慢的"
complacent,"a. 满足的, 自满的, 得意的"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
dissolve,"v. 溶解, 解散"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
distill,"vt. 蒸馏
vi. 滴下"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
dilemma,"n. 困境, (进退两难的)窘境"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
industrious,"a. 勤勉的, 刻苦的"
diligent,"a. 勤勉的, 用功的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
strife,"n. 争吵, 竞争, 冲突"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
refute,"vt. 反驳, 驳斥；驳倒"
controversy,"n. 论争, 辩论, 论战, 争论
"
controversial,"a. 争论的, 论争的, 被议论的"
dispute,"n. 争论
v. 争论"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
favorable,"a. 有利的, 赞许的, 良好的"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
discriminate,"v. 区别, 差别待遇"
discern,"v. 辨别, 看清楚, 了解"
differ,"vi. 不一致, 不同
"
distinction,n. 区别
discrepancy,"n. 不符合, 差异, 不相符之处
"
