cigarette,"n. 香烟, 纸烟"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surrounding,"n. 环境
a. 周围的"
surroundings,"n. 环境, 周围的事物
"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
area,"n. 区域, 面积, 范围, 空地
"
acre,n. 英亩
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
baseball,"n. 棒球
"
basketball,n. 篮球
football,"n. 足球, 橄榄球"
snowball,"n. 雪球, 果味冰霜卷, 滚雪球式的募捐法
vt. 向...丢雪球, 使滚雪球般增长
vi. 打雪仗, 滚雪球般增长"
softball,"n. 垒球运动, 垒球"
volleyball,n. 排球
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
bowling,n. 保龄球戏
ballet,n. 芭蕾舞
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
cheque,n. 支票
symbol,"n. 符号, 象征, 代号, 信条
"
apple,"n. 苹果, 家伙
"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
potato,n. 马铃薯
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pear,"n. 梨子, 梨树, 梨木
"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
watermelon,n. 西瓜
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
lemonade,"n. 柠檬水
"
fruit,"n. 水果, 果类, 结果
"
tomato,"n. 番茄, 西红柿"
bean,"n. 豆子
"
pea,"n. 豌豆, 似豌豆的东西"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
coffee,"n. 咖啡, 咖啡色
"
café,无
cafeteria,"n. 自助餐厅
"
cocoa,"n. 可可粉, 可可茶, 可可色
"
chocolate,"n. 巧克力
a. 巧克力制的"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
gruel,"n. 稀粥
vt. 使极度疲劳, 惩罚"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
popcorn,n. 爆米花
rice,"n. 米, 米饭, 稻
vt. 将...压成米粒状"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
grape,"n. 葡萄, 葡萄树
"
vanilla,"n. 香草, 香子兰"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
seminar,"n. 研究班, 专题讨论会
"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
meal,"n. 一餐, 膳食, 粗粉
vi. 进餐"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
mile,"n. 英里, 很大距离
"
million,"n. 百万, 无数
num. 百万"
millionaire,"n. 百万富翁, 大富豪
"
billion,"num. 十亿, 十亿个"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
coral,"n. 珊瑚, 珊瑚色
"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
jewelry,"n. 珠宝, 珠宝类"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accountant,"n. 会计人员, 会计师
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
calculate,"v. 计算, 预测, 计划, 打算"
calculation,"n. 计算, 考虑, 计算的结果
"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
accumulate,"v. 积聚, 堆积"
camel,"n. 骆驼, 打捞浮筒"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
topic,"n. 主题, 论题, 话题"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
amount,"n. 总数, 总额
vi. 总计, 等同"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
miner,"n. 矿工, 开矿机, 坑道工兵
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
hillside,"n. 山坡, 山腹"
excellent,"a. 优良的, 杰出的, 出色的"
excellently,adv. 极好地；优异地
excellence,"n. 优秀, 卓越, 优点"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crowded,"a. 拥挤的, 塞满的"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
corporation,"n. 公司, 合作, 法人团体
"
beancurd,n. 豆腐
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
town,"n. 城镇, 市, 镇
"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
hometown,"n. 故乡, 家乡"
badminton,n. 羽毛球运动
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
meeting,"n. 会议, 会面
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
together,"adv. 一起, 共同, 彼此"
altogether,"adv. 完全地, 总而言之"
get-together,"聚集, 收集, 积累"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
category,"n. 种类, 类项
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
grocer,n. 食品商
grocery,"n. 食品杂货店, 食品杂货业"
greengrocer,"n. 蔬菜水果商, 菜贩"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generally,"adv. 通常, 逐渐地, 普遍地"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
juice,"n. 汁, 活力, 体液
vt. 挤出汁来, 加汁"
juicy,"a. 多汁液的, 生动的, 多水分的"
gallon,"n. 加仑
"
kettle,"n. 茶壶, 罐
"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
teapot,n. 茶壶
porridge,"n. 粥, 糊"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
ton,"n. 吨
"
bathtub,n. 浴缸
tobacco,"n. 烟草, 香烟
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
climate,"n. 气候, 社会趋势, 气候区
"
clinic,"n. 诊所, 临床教学
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
giraffe,"n. 长颈鹿, 鹿豹座"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backwards,adv. 向后
awkward,"a. 笨拙的, 棘手的"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
rainbow,"n. 彩虹
a. 五彩缤纷的"
arrow,"n. 箭, 箭状物, 箭头记号"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
crossing,"n. 横越, 横渡, 交叉点, 渡口
"
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
eagle,"n. 鹰, 鹰状标饰"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
ankle,"n. 踝
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
stolen,"steal的过去分词
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
thief,"n. 小偷, 贼
"
thieve,"vt. 偷, 行窃
vi. 做贼"
waist,"n. 腰部, 腰
"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
weakness,"n. 虚弱, 薄弱, 弱点
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
sir,"n. 先生, 阁下"
wrist,"n. 手腕, 腕关节
"
wrest,"n. 扭, 拧
vt. 夺取, 猛扭, 歪曲, 费力取得"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
worried,"a. 担心的, 闷闷不乐的"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
changeable,a. 可改变的
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
translator,"n. 翻译者
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variety,"n. 多样, 种类, 变种, 杂耍
"
version,"n. 一种描述, 版本, 译文
"
diverse,"a. 不同的, 变化多的"
diversion,"n. 转移
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anniversary,n. 周年纪念
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
thousand,"num. 千
a. 成千的, 许多的
n. 许许多多"
kilo,"n. 千
"
cent,"n. 分
"
century,"n. 世纪, 百年"
percent,"n. 百分比, 百分数, 部分
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
year,"n. 年, 年度, 年龄
"
veal,"n. 小牛肉
vt. 宰小牛"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
roller,"n. 滚筒, 滚轴, 压路机
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
role,"n. 角色, 职责, 任务
"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
swimming,"n. 游泳, 眩晕"
vertical,"a. 垂直的, 直立的
"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
stormy,"a. 暴风雨的, 粗暴的, 激烈的"
thunderstorm,n. 雷暴雨
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbing,"a. 引起烦恼的, 令人不安的"
catastrophe,"n. 大灾难, 大祸
"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourism,"n. 观光业, 游览
"
tourist,"n. 观光客, 旅行者
a. 旅游的"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
traveller,"n. 旅行者
"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
turning,"n. 旋转, 转弯处, 车削工作
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tyre,"n. 轮胎
vt. 装轮胎于"
door,n. 门
indoor,"a. 户内的, 室内的"
outdoor,"a. 户外的, 屋外的, 露天的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
extraordinary,"a. 非常的, 特别的, 非凡的
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
ski,"n. 滑雪橇
vi. 滑雪"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
hibernate,"vi. 过冬, 冬眠, 避寒"
hibernation,"n. 过冬, 冬眠, 避寒
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fridge,n. 电冰箱
refrigerator,"n. 电冰箱, 冷藏库
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
cattle,"n. 牛, 家畜
"
cabbage,"n. 卷心菜
"
chapter,"n. 章, 篇, 重要章节
"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
chef,n. 厨师
chess,"n. 国际象棋
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achievement,"n. 完成, 成就, 功业"
principle,"n. 原则, 原理, 主义
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
forehead,"n. 额, 前额, 前部
"
cheek,"n. 颊, 厚颜, 脸蛋
"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
disadvantage,"n. 缺点, 不利, 坏处"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
rectangle,"n. 长方形, 矩形
"
triangle,"n. 三角形, 三个一组, 三角关系
"
ant,n. 蚂蚁
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
