compensation,"n. 补偿, 赔偿金, 工资
"
compensatorily,[网络] 补偿性地
competence,"n. 胜任, 职称, 能力
"
competitive,"a. 竞争的
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complacency,"n. 满足, 自鸣得意, 自满"
complainant,"n. 发牢骚的人, 原告
"
complaint,"n. 诉苦, 抱怨, 控诉
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complication,"n. 复杂化, 复杂情况
"
comply,"vi. 顺从, 依从
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composition,"n. 作文, 创作, 组成
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
"
computation,"n. 计算, 计数, 计算结果
"
compute,"v. 计算, 估算
n. 计算, 估算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
conceptual,"a. 概念的
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
concession,"n. 特许, 让步, 认可
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
condemn,"vt. 判刑, 责备, 谴责
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condescending,"a. 谦逊的, 故意屈尊的, 有优越感的"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
condominium,"n. 共同统治
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confederation,"n. 同盟, 联盟, 组织联盟"
confer,"vt. 授予, 带来
vi. 协商"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
Confucian,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的
n. 孔子的门徒, 儒家"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congested,"a. 拥挤的, 堵塞的
"
congestion,"n. 拥挤, 充血
"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
congregation,"n. 集合, 聚集
"
congress,"n. 国会, 会议, 讨论会
"
congressional,"a. 会议的, 议会的, 国会的
"
conjunction,"n. 连接词, 联合, 结合
"
connotation,"n. 含蓄, 内涵"
conscience,"n. 良心
"
conscription,"n. 征兵, 募兵, 征用(制度)
"
consecutive,"a. 连续的, 联贯的
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
"
conservatism,"n. 保守, 守旧性, 保守主义, "
conservative,"a. 保守的, 守旧的, 有保存力的
"
conservatively,adv. 保存地; 保守地; 谨慎地
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
consideration,"n. 考虑, 原因
"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consortium,"n. 协会, 合伙, (国际性)财团
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constellation,"n. 星座, 荟萃
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constraint,"n. 强制, 约束
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
constructivism,"n. 构成主义, 构成派舞美艺术"
constructivist,n. 构成派造型艺术家
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
consumption,"n. 消费, 消费量, 痨病
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contamination,"n. 污染, 污物
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contiguous,"a. 邻近的, 接近的
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
contraband,"n. 违禁品, 走私
a. 禁运的, 非法买卖的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contraction,"n. 收缩, 缩写式, 害病
"
contractor,"n. 立契约的人, 承包商
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
convection,"n. 传送, 对流, 传导
"
convenience,"n. 方便, 便利的事物, 方便的时候"
conventional,"a. 传统的, 习惯的, 约定的
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convey,"vt. 传达, 运输, 转让
"
conviction,"n. 定罪, 信服, 坚信
"
convince,"vt. 说服, 使相信
"
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
cooperate,"vi. 合作, 协力, 配合
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
copper,"n. 铜, 警察
"
coral,"n. 珊瑚, 珊瑚色
"
cord,"n. 绳索, 束缚
"
cork,"n. 软木塞, 软木树, 软木
"
coronary,"a. 冠的, 花冠的, 冠状的
"
corporate,"a. 社团的, 合伙的, 公司的
"
corporation,"n. 公司, 合作, 法人团体
"
corps,"n. 军, 队, 部队, 兵种
"
corral,"n. 畜栏
vt. 把...关进畜栏"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
"
corresponding,"a. 相当的, 一致的, 通信的
"
corroborate,"vt. 巩固, 确证
"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
corruption,"n. 腐败, 堕落, 贪污
"
cortex,"n. 皮层
"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
council,"n. 会议, 委员会
"
counteract,"vt. 抵消, 阻碍, 中和
"
counterattack,"n. 反攻, 反击
v. 反攻, 反击"
counterevidence,"n. 反证
"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
countermeasure,"n. 对策, 反抗手段, 反措施
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
counterproductive,a. 反生产的；使达不到预期目标的
countervail,"vt. 补偿, 抵销
vi. 抵销"
coupon,"n. 息票, 赠券
"
courier,"n. 送快信的人, 伴游服务员
"
courtesy,"n. 礼貌, 谦恭, 好意
"
cowhide,"n. 牛皮, 牛皮鞭
vt. 用牛皮鞭打"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cramped,"a. 狭窄的, 难懂的, 难辨的"
cranium,"n. 颅, 头盖骨
"
crass,"a. 粗俗的, 愚钝的, 粗糙的, 非常的"
crate,"n. 板条箱, 装货箱
"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creditworthiness,n. 商誉
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
criminology,"n. 犯罪学, 刑事学
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
criteria,"pl. 标准
"
criterion,"n. 标准, 准则, 规范
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticism,"n. 批评, 评论, 非难
"
critique,"n. 评论文章, 评论"
crossbred,"a. 杂种的
n. 杂种"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crustal,"a. 地壳的
"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
cube,"n. 立方体, 立方
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culpability,"n. 可责, 有罪性, 有过失"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
cultivate,"vt. 培养, 耕作"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cultivation,"n. 教化, 培养, 耕作
"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cupidity,"n. 贪心, 贪婪"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
currency,"n. 货币, 通货, 流通, 通用
"
curriculum,"n. 课程
"
cursorial,a. 适于行走的
curtail,"vt. 缩减, 剥夺, 简略
"
customize,"vt. 定制, 按规格改制, 定做
"
customs,"n. 海关, 关卡, 关税
"
cutback,"n. 情节倒叙, 减少, 短截植物
"
cyclic,"a. 周期的, 轮转的, 循环的, 轮列的, 轮卷的, 环状的, 环的, 组诗的, 始末的
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
cylindrical,"a. 圆柱体的, 圆筒形的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dealership,"n. 代理权, 经销权
"
debase,"vt. 贬低, 降低"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debilitate,vt. 使衰弱
debris,"n. 碎片, 残骸
"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
decade,"n. 十年, 十"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
decimate,"vt. 每十人杀一人, 大批杀害"
decipher,"vt. 译解, 解释
n. 密电译文"
declension,"n. 词形变化, 变格, 倾斜, 衰退"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
decorous,"a. 有礼貌的, 高雅的, 端正的"
dedicated,"a. 专注的, 献身的"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
deem,"v. 认为, 相信"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defendant,"n. 被告
"
deferential,"a. 恭敬的
"
defiant,"a. 挑衅的, 目中无人的"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
definition,"n. 定义, 精确度, 清晰度
"
definitive,"n. 限定词
a. 限定的, 决定性的"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
deform,"vt. 使残缺, 使变形
vi. 变形"
defrost,"vt. 除霜
vi. 解冻"
degradation,"n. 降格, 堕落, 退化
"
degrade,"v. (使)降级, (使)退化"
dehydrate,"vt. (使)脱水
"
deleterious,"a. 有害的, 造成伤害的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delta,"n. 三角洲, 希腊字母的第四个字
"
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
delve,"v. 探究, 查考
n. 坑, 穴"
demobilization,"n. 复员, 遣散
"
democracy,"n. 民主政治, 民主主义
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
demographer,n. 人口统计学家
demographic,"a. 人口统计的
"
demonstrably,"adv. 可论证地, 明确地, 凭论证"
demonstrate,"vt. 示范, 证明
vi. 示威"
denote,"vt. 指示, 表示"
denounce,"vt. 告发, 抨击, 谴责
"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
denunciatory,"a. 指责的, 恐吓的, 谴责的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
dependence,"n. 依赖, 依存, 信赖
"
depict,"vt. 描述, 描写"
depiction,"n. 描写, 叙述"
deplete,"vt. 耗尽, 使衰竭
"
depletion,"n. 消耗, 耗尽, 放血
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
description,"n. 描述, 说明, 种类
"
desegregation,n. 废止种族隔离
deserve,"vt. 该得到, 值得
vi. 应得报答"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
despise,vt. 轻视
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
detection,"n. 发现, 察觉, 探测
"
deter,"vt. 制止, 吓住, 威慑"
deteriorate,v. (使)恶化
deterioration,"n. 恶化, 衰退, 退化
"
determination,"n. 决心, 果断
"
determinism,"n. 决定论
"
detrimental,a. 有害的
devastate,"vt. 毁坏
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
deviation,"n. 背离
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devoid,"a. 全无的, 缺乏的"
dexterity,"n. 灵巧, 机敏"
diagnose,v. 诊断
diagnostic,"a. 诊断的, 有助于诊断的, 特征的
n. 诊断, 病的征候, 诊断法
"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
dialect,"n. 方言, 同源语"
diameter,"n. 直径
"
diaper,"n. 尿布
"
dichotomy,"n. 两分, 分裂, 二分法
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diesel,"n. 内燃机, 柴油机, 柴油"
dietary,"a. 饮食的
n. 规定食物"
differentiate,"v. 区别, 区分"
differentiation,"n. 区别, 分化, 变异
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digit,"n. 数字, 位数, 指头
"
digitize,"vt. 使成为数字, 使计数化, 使数字化
"
dilemma,"n. 困境, (进退两难的)窘境"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
diminution,"n. 减少, 缩小, 减低
"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
"
diploma,"n. 文凭, 毕业证书
"
diplomatic,"a. 外交的, 老练的
"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
disability,"n. 无力, 无能, 残疾
"
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disciple,"n. 弟子, 门徒"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
discretionary,[计] 选择的
discriminate,"v. 区别, 差别待遇"
disdainful,"a. 轻蔑的, 倨傲的"
disenchanted,"a. 感到幻灭的, 不再抱幻想的, 不再着迷的"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
disinclined,"a. 不愿意的, 无意于...的"
disintegration,"n. 瓦解
"
dislocation,"n. 脱臼, 转位, 混乱
"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disorient,"vt. 使失去方向, 使迷惑"
disparaging,"a. 蔑视的, 轻视的, 毁谤的"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispel,"vt. 驱散, 驱逐"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
displace,"vt. 移置, 替换, 转移"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disproportionate,a. 不成比例的
dispute,"n. 争论
v. 争论"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissent,"n. 异议
vi. 持异议, 不同意"
dissimilar,"a. 不同的, 相异的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
distill,"vt. 蒸馏
vi. 滴下"
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
distributor,"n. 分发者, 分布者, 散布者, 分配者, 销售者, 分配器, 配电盘, 自动拆版机
"
district,"n. 区域, 地方
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diverse,"a. 不同的, 变化多的"
diversification,"n. 变化, 多样化
"
diversify,"vt. 使多样化, 使变化"
diversion,"n. 转移
"
divest,"vt. 使摆脱, 使脱去, 夺去
"
dividend,"n. 被除数, 股利
"
divisible,"a. 可分的, 可分割的, 除得尽的
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
divulge,"vt. 泄露, 透露"
doctorate,n. 博士头衔
doctrine,"n. 教条, 学说
"
documentation,"n. (总称)文件
"
dogma,n. 教条
domain,"n. 领域, 领土, 产业, 范围
"
domestic,"a. 家庭的, 国内的, 驯养的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
domestication,"n. 驯养, 教化"
domesticity,"n. 专心于家务, 恋家, 家庭生活"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
dormant,"a. 睡眠状态的, 静止的
"
dosage,"n. 剂量, 用量, 配药
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dough,"n. 生面团
"
downplay,vt. 不予重视
downstream,"adv. 下游地
a. 下游的"
drab,"a. 土褐色的, 单调的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drainage,"n. 排水
"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
drastic,"a. 激烈的
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drilling,"n. 演练
"
drizzle,"n. 细雨
v. 下毛毛雨"
droplet,"n. 小滴
"
dropout,"n. 退学学生, 中途退学
"
drought,"n. 干旱, 缺乏"
dubious,"a. 可疑的, 不确定的"
ductile,"a. 易延展的, 韧性的, 易教导的
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
