plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
presently,"adv. 目前, 不久"
procession,"n. 队伍, 连续, 列队行进, 涌出"
productivity,"n. 生产力
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
proportional,"a. 比例的, 相称的
n. 比例项"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
representation,"n. 表示法, 表现, 陈述, 代表
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restraint,"n. 抑制, 克制, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skilled,"a. 熟练的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
sophisticated,"a. 复杂的, 久经世故的
"
specify,"vt. 详列, 指定, 说明
"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
startling,a. 令人吃惊的
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
strategic,"a. 战略的, 战略上的
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
successive,"a. 继承的, 连续的
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
symbolic,"a. 象征的, 符号的
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
thoughtful,"a. 深思的, 体贴的"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
treaty,"n. 条约, 谈判
"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
unity,"n. 一致, 联合, 单一(性), 个体
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
according to,"根据, 按照；取决于；据…所说"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
analysis,"n. 分析
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
assert,"vt. 主张, 坚称, 断言
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
beloved,"a. 心爱的
n. 心爱的人"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
cease,"n. 停止
v. 停止, 终了"
chaotic,"a. 混乱的, 无秩序的
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
commence,"v. (使)开始, 得学位"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparative,"a. 比较的, 相对的
n. 对手"
compute,"v. 计算, 估算
n. 计算, 估算"
computerize,"vt. 用电脑处理, 使电脑化
"
concession,"n. 特许, 让步, 认可
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confirmation,"n. 证实, 证明, 批准, 确认
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
contented,"a. 满足的, 心安的"
continuity,"n. 连续性
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
correspondence,"n. 相符, 通信, 信件
"
correspondent,"n. 通讯记者, 通信者
"
countdown,"n. 倒计数
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
deduct,"vt. 扣除, 减去
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
definite,"a. 明确的, 一定的
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
deputy,n. 副手，代理人
disapprove,v. 不赞成
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
emigrate,"v. (使)移居, (使)移民"
eternal,"a. 永恒的, 永远的, 不灭的"
evidently,"adv. 明显地, 根据现有证据来看"
exceedingly,"adv. 极端地, 极度地, 非常"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
footstep,"n. 脚步, 脚步声, 足迹"
fragment,"n. 碎片, 破片, 片段
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
glorious,a. 光荣的
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
hatred,"n. 憎恨, 仇恨, 憎恶
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
infect,"vt. 传染, 感染
"
injection,"n. 注射, 注射剂
"
inner,"a. 内部的, 内心的
n. 内部"
inquiry,"n. 质询, 探索, 调查, 询盘
"
enquiry,"n. 询问
"
insane,"a. 患精神病的, 极愚蠢的
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
installation,"n. 安装, 装置, 就职
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimidate,"vt. 威胁, 恐吓
"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
justification,"n. 辩护, 证明正当, 释罪
"
kneel,vi. 跪下
knit,"v. 编织, 结合"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
liberate,"vt. 解放, 释放, 使自由
"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
machinery,"n. 机器, 机械装置, 机构
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
meantime,"n. 间隔时间, 其时
adv. 其间"
measurement,"n. 尺寸, 度量, 度量单位
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
migrate,"vi. 移动, 移往, 随季节而移居
"
miracle,"n. 奇迹, 奇事"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
namely,"adv. 即, 就是, 换句话说"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
operational,"a. 操作的, 运作的
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
organism,"n. 生物, 有机体, 社会组织
"
originality,"n. 创意, 新奇, 独创能力, 原始"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
outset,"n. 着手, 开头, 最初"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
persuasion,"n. 说服, 信念, 派别, 说服力"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
presumably,"adv. 推测上, 大概"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proficiency,"n. 精通, 熟练, 精练"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reluctance,"n. 不情愿, 勉强
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
resent,"vt. 愤恨, 憎恶, 怨恨"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
respective,"a. 分别的, 各自的"
reunification,"n. 使重新统一, 使重新团结"
reunite,v. (使)再联合
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
seemingly,"adv. 看来似乎, 表面上看来"
sexual,"a. 性的, 性别的
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shrug,"n. 耸肩
v. 耸肩"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
singular,"n. 单数
a. 异常的, 单一的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
solitary,"n. 独居者
a. 孤独的, 独居的"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
standpoint,"n. 立场, 观点"
standstill,"n. 停止, 停顿
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
subdivide,"vt.vi. (把...)再分, (把...)细分
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
trash,"n. 垃圾, 废物
vt. 丢弃"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
up-to-date,"最近的, 最新的
"
vanish,"vi. 消失, 不见, 成为零"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
viewpoint,n. 观点
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
wholly,"adv. 完全地, 整个, 统统, 全部
"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
notify,"vt. 通知, 通告, 报告
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
acquaint,"vt. 使认识, 介绍"
restrict,"vt. 限制, 限定, 约束
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
protect,"vt. 防卫, 保护, 警戒
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
