flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
elite,"n. 精华, 精锐, 中坚分子"
snob,"n. 势利的人, 假内行"
foe,"n. 仇敌, 反对者, 敌人, 对手"
psychiatrist,"n. 精神病医生, 精神病学家
"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
knight,"n. 骑士, 爵士
vt. 授以爵位"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
tribune,"n. 护民官, 军团指挥官, 公民权利保护者, 讲坛"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
artery,"n. 动脉, 干道, 要道
"
gland,"n. 腺, 密封套
"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
"
trauma,"n. 外伤, 损伤
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
ail,"vt. 使苦恼
vi. 生病, 处境困难
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
urine,"n. 小便, 尿
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
conceive,"vt. 构思, 认为
vi. 怀孕"
conception,"n. 观念, 概念
"
conceit,"n. 自负, 空想, 狂妄"
deceive,"v. 欺骗, 行骗"
deception,"n. 欺骗, 诡计
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forceful,"a. 有力的, 强烈的, 有说服力的"
enforce,"vt. 强迫, 执行, 坚持
"
forcibly,"adv. 强制地, 用力地"
enforcement,"n. 执行, 强制
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
foresight,"n. 远见, 深谋远虑
"
insight,"n. 察看, 洞察力, 见识
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
vacation,"n. 假期, 休假
"
vanish,"vi. 消失, 不见, 成为零"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
evacuate,"v. 疏散, 撤出, 排泄"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
deductive,"a. 推论的, 演绎的
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
induct,"vt. 引导, 使入门, 引入, 使就职"
induction,"n. 归纳法, 感应, 就职, 入门
"
inductive,"a. 归纳的, 感应的
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
seduction,"n. 教唆, 怂恿, 诱惑, 诱惑物, 诱饵
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
eject,"vt. 逐放, 放逐, 喷射
"
inject,"vt. 注射, 注入, 使入轨
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
directory,"n. 目录, 工商名录, 指南
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
rectangle,"n. 长方形, 矩形
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breakage,"n. 破坏, 破损处, 破损量
"
breakdown,"n. 崩溃, 故障
"
outbreak,"n. 爆发, 暴动
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
amid,"prep. 在其间, 在其中
"
midst,"n. 中间
prep. 在...中间"
midwife,"n. 助产士, 接生婆
"
medieval,"a. 中古的, 中世纪的"
mediaeval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
"
decisive,"a. 决定性的, 坚定的, 果断的"
decided,"a. 确定的, 坚决的"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
pesticide,"n. 杀虫剂
"
concise,"a. 简洁的, 简明的"
precise,"a. 精确的, 严谨的, 明确的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
turnout,"n. 聚集的人群, 出席者, 产量
"
outdate,vt. 使过时
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
utile,a. 有用的；有益的
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
spaghetti,n. 意大利面条
pasta,"n. 意大利面食
"
pastry,"n. 油酥点心, 面粉糕饼"
dough,"n. 生面团
"
coconut,"n. 椰子
"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
cater,"v. 提供饮食及服务, 投合, 迎合"
edible,"n. 食品, 食物
a. 可食用的"
coupon,"n. 息票, 赠券
"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
obese,"a. 肥胖的
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
bout,"n. 一回, 回合, 较量
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
quota,"n. 配额, 限额
"
trillion,"n. 大量
"
nil,"n. 无, 全无, 零
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
redundant,"a. 多余的, 过多的, 冗长的
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
ample,"a. 大量的, 充足的, 丰富的"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
apron,"n. 围裙
"
carton,"n. 硬纸盒, 纸板箱
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
crate,"n. 板条箱, 装货箱
"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
grid,"n. 格子, 栅格
"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
cork,"n. 软木塞, 软木树, 软木
"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
apparatus,"n. 装置, 器具, 器官
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jeopardise,"vt. 使受危险, 危及, 危害
"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
domestic,"a. 家庭的, 国内的, 驯养的
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
dominate,"v. 支配, 占优势"
domination,"n. 支配, 控制, 管辖"
dominant,"a. 占优势的, 支配的
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
predominant,"a. 占主导地位的, 卓越的
"
domain,"n. 领域, 领土, 产业, 范围
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
desolate,a. 荒凉的
solitary,"n. 独居者
a. 孤独的, 独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
insulate,"vt. 使绝缘, 隔离
"
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
intangible,"a. 难以明了的, 无形的
"
contagion,"n. 触染, 触染病, 蔓延, 歪风
"
contagious,"a. 触染性的, 会蔓延的
"
integer,"n. 完整的事物, 整体, 整数
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
disintegrate,"vt. (使)分解, (使)碎裂
"
disintegration,"n. 瓦解
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
tact,"n. 机智, 手法, 老练
"
tactful,"a. 机智的, 老练的"
tactless,"a. 不机智的, 不机敏的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
headquarters,"n. 总部, 司令部, 总部人员
"
quart,"n. 夸脱
"
quartz,"n. 石英
"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
adjoin,"v. 邻接, 毗连"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
junction,"n. 连接, 会合处, 交叉点
"
conjunction,"n. 连接词, 联合, 结合
"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
appoint,"vt. 任命, 指定, 下令
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defender,"n. 防卫者, 防护者, 辩护者
"
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
namely,"adv. 即, 就是, 换句话说"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
antonym,n. 反义词
synonym,n. 同义词
hysterical,"a. 歇斯底里的, 异常兴奋的
"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
blunt,"a. 钝的, 坦率的, 麻痹的"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
beak,"n. 鸟嘴, 喙
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
mingle,v. (使)混合
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
dwell,"vi. 居住, 居住(于), 存在(于)"
hitherto,"adv. 迄今, 至今"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mindset,n. 心态；倾向；习惯；精神状态
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
remind,"vt. 提醒, 使想起"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
mentor,"n. 指导者, 良师益友"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentary,"n. 注释, 评论, 说明
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
describe,"vt. 描述, 描绘, 画"
ascribe,"vt. 归因于, 归咎于
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
transcript,"n. 抄本, 副本, 成绩单
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
sit,"vi. 坐, 就座, 坐落
vt. 使就座, 骑
n. 坐, 衣服合身"
situate,"vt. 使位于, 使处于"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
preside,"vi. 统辖, 当主人, 主持
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
reside,"vi. 住, 居留, 属于
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
subside,"vi. 沉淀, 沉降, 平息"
subsidy,"n. 补助金, 津贴
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
legal,"a. 法律的, 法定的, 合法的
"
illegal,"a. 违法的, 不合规定的
"
legalize,"vt. 法律上认为正当, 使合法化
"
legalise,"vt. 使合法化, 使成为法定, 法律上认可"
legacy,"n. 祖先传下来之物, 遗赠物
"
legislate,"vi. 制定法律
vt. 用立法规定"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
ambulance,"n. 救护车
"
ambassador,"n. 大使
"
embassy,"n. 大使馆, 大使馆全体人员
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambiguity,"n. 不明确, 含糊
"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
linear,"a. 线的, 直线的, 线状的
"
liner,"n. 班机, 划线者, 定期船, 衬里
"
pipeline,"n. 管道, 传递途径
"
skyline,"n. 天涯, 地平线, 空中轮廓线"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humane,"a. 有人情的, 人道的, 仁慈的"
humanism,"n. 人本主义, 人文主义, 人道主义
"
humanist,"n. 人道主义者, 人文学者"
humanity,"n. 人性, 人类, 博爱"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humankind,n. 人类
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proclamation,"n. 宣言, 公布, 布告, 公告
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
hold-up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
holder,"n. 持有人, 所有人, 支持物
"
shareholder,"n. 股东
"
stockholder,"n. 股东
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refusal,"n. 拒绝, 推却, 优先决定权
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
inflict,"vt. 施以, 加害, 使承受
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
