shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
influenza,"n. 流行性感冒
"
available,"a. 可利用的, 可获得的, 有效的
"
sophisticated,"a. 复杂的, 久经世故的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
deduce,"vt. 推论, 演绎出
"
autocratic,"a. 独裁的, 专制的"
distract,"vt. 转移, 分心, 使发狂"
veto,"n. 否决权
vt. 否决, 禁止"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
holistic,
lethal,"a. 致命的
n. 致死因子"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
incessant,"a. 不断的, 不绝的, 无尽的"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
explore,"v. 探险, 探测, 探究"
ecology,"n. 生态学, 社会生态学
"
inhale,"vt. 吸入
vi. 吸气"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
derive,"vt. 得自
vi. 起源"
longitudinal,"a. 经度的, 经线的, 纵的
"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
multilateral,"a. 多边的, 多国的
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
devastate,"vt. 毁坏
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
subvert,"vt. 推翻, 颠覆, 毁灭
"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
mutinous,"a. 暴动的, 反抗的"
sufficient,"a. 充分的, 足够的
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
ignominy,"n. 耻辱, 无耻行为, 不体面
"
ultraviolet,"a. 紫外线的
"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
analogy,"n. 相似, 类似
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
devour,"vt. 吞食, 挥霍, 吞没"
leadership,"n. 领导能力, 领导阶层"
circumstance,"n. 环境, 状况, 事件"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
pertinent,"a. 相关的, 中肯的, 切题的
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
depend,"vi. 靠, 视...而定, 信赖"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
felicity,"n. 快乐, 幸福, 幸运"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
ownership,"n. 所有权, 物主身份
"
amendment,"n. 修订, 改善, 改良, 改正
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
encumber,"vt. 妨害, 阻塞, 拖累
"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
era,"n. 时代, 纪元, 时期"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
indomitable,"a. 不屈服的, 不屈不挠的"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
legible,"a. 清晰的, 易读的"
repulsive,"a. 排斥的, 可恶的, 击退的"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
nervous,"a. 神经紧张的, 不安的, 神经的
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
declare,"v. 宣布, 声明, 申报, 断言"
coupon,"n. 息票, 赠券
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
consent,"n. 同意, 许可
vi. 同意, 赞同"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
memorable,"a. 值得纪念的, 难忘的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
invent,"vt. 发明, 创作, 虚构
"
predicament,"n. 处境, 穷境, 困局"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
disclose,"vt. 揭露, 透露
"
forth,"adv. 往前, 以后, 向外"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
outstretch,"vt. 伸出, 伸展"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
beginning,n. 开始
tolerate,"vt. 宽容, 容许, 有耐力"
exclaim,"v. 大叫, 呼喊, 大声叫"
formulary,"n. 公式集, 处方集, 套话
a. 规定的, 公式的, 药方的"
inland,"a. 内陆的, 国内的
n. 内地"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
overuse,"vt. 使用过度
n. 过度使用, 任意驱使"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
crisis,"n. 危机, 危险期, 紧要关头
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
inculcate,"vt. 反复灌输, 谆谆教诲"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
monotonous,"a. 单调的, 无变化的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
obedience,"n. 服从, 顺从, 忠实
"
largely,"adv. 大量地, 很多地, 大半地"
analogue,"n. 类似物, 相似情况
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
beneath,"prep. 在...下方
adv. 在...下方"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
ambiguous,"a. 不明确的, 模棱两可的
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
patriarchic,"a. 家长的, 族长的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
commodity,"n. 农产品, 商品, 有用的物品
"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
diagram,n. 图表；图解
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
evict,"vt. 逐出, 赶出, 驱逐
"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
loutish,"a. 粗野的, 无礼的"
grope,"v. 摸索
n. 摸索"
community,"n. 社区, 公众, 共有, 共同体
"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
economy,"n. 经济, 理财, 节约
"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
dedicate,"vt. 献出, 贡献"
anthology,"n. 选集, 诗选"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
bewail,"v. 悲悼, 哀泣, 哀叹"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
wealthy,"a. 富有的, 丰裕的, 充分的"
regurgitate,"v. (使)回涌, (使)回流, (使)反胃"
decisive,"a. 决定性的, 坚定的, 果断的"
solitary,"n. 独居者
a. 孤独的, 独居的"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
assert,"vt. 主张, 坚称, 断言
"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
celebrate,"v. 庆祝, 祝贺, 举行"
illusion,"n. 幻影, 错觉, 幻想
"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
anemia,"n. 贫血, 贫血症, 无活力
"
exodus,"n. 大批的离去
"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
indignant,"a. 愤怒的, 愤慨的"
insulation,"n. 绝缘；隔离, 孤立"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
headquarters,"n. 总部, 司令部, 总部人员
"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
extrovert,"n. 外向性格的人
"
accredit,"vt. 信托, 确认, 归结于, 委派
"
refute,"vt. 反驳, 驳斥；驳倒"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
intermittent,"a. 间歇的, 断断续续的
"
exclude,"vt. 除外, 排除, 排斥
"
vouch,"vi. 担保, 保证, 证明, 确定地说
vt. 担保, 证明, 断定, 传唤...出庭作证"
inability,"n. 无能, 无力"
attentive,"a. 注意的, 留心的"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
preferable,"a. 更可取的, 更好的, 更合意的"
enrage,"vt. 激怒, 使暴怒"
baste,"vt. 用长针脚粗缝, 润以油脂, 狠揍"
policy,"n. 政策, 方针, 策略, 保险单
"
overwork,"n. 过度操劳的工作, 额外工作
v. (使)工作过度, 使过分劳累"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
harassment,"n. 困扰, 烦扰, 烦恼
"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
belittle,"vt. 轻视, 贬低"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
simulation,"n. 模拟, 假冒物, 模仿
"
inertia,"n. 惯性, 惰性, 迟钝
"
exceptional,"a. 例外的, 异常的, 特别的"
disclaim,"v. 放弃, 弃权, 拒绝承认"
ambivalent,"a. 矛盾的, 模棱两可的
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
monetary,"a. 货币的, 金钱的
"
expletive,"a. 填补的, 多余的, 附加的, 补足的
n. 语助词, 虚词, 感叹词, 诅咒语, 咒骂语, 惊叹语, 填补物, 附加物"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
liberty,"n. 自由, 特权, 许可, 冒失
"
ruinous,"a. 破坏性的, 招致毁灭的"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
valorous,"a. 勇敢的, 勇武的, 刚勇的"
odyssey,n. 奥德赛(古希腊史诗)
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
clay,"n. 泥土, 肉体, 黏土
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
explosion,"n. 爆发, 激增, 爆炸(声)
"
effort,"n. 努力, 成就"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
affirm,"v. 断言, 确认"
artificial,"a. 人造的, 假的, 非原地产的
"
indeed,"adv. 的确, 实在, 真正地, 甚至"
mood,"n. 心情, 气氛, 生气, 基调
"
propaganda,"n. 宣传, 宣传活动
"
declaim,"v. 慷慨陈词, 演讲, 朗读"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
illegal,"a. 违法的, 不合规定的
"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
anarchy,"n. 无政府状态, 政治混乱
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
counterproductive,a. 反生产的；使达不到预期目标的
naval,"a. 海军的, 军舰的, 有舰队的
"
candidate,"n. 候选人, 投考者
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
breathtaking,"a. 惊人的, 惊险的"
dawn,"n. 破晓, 黎明
vi. 破晓"
irresolute,"a. 无决断的, 优柔寡断的, 踌躇不定的"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
classification,"n. 分类, 分级
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
lovelorn,"a. 失恋的, 害相思病的"
ankle,"n. 踝
"
version,"n. 一种描述, 版本, 译文
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
constitute,"vt. 构成, 组成, 任命
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
malice,"n. 恶意, 蓄意害人, 怨恨
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
floral,"a. 花似的, 花的, 植物的"
diction,"n. 措辞, 发音, 用语"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
migrate,"vi. 移动, 移往, 随季节而移居
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
inexorable,"a. 无情的, 冷酷的"
nursery,"n. 托儿所, 苗圃, 温床
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
incredulity,"n. 不轻信, 怀疑, 疑心"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
affair,"n. 事件, 事务, 恋爱事件"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
barbarian,"n. 野蛮人
a. 野蛮的"
industrious,"a. 勤勉的, 刻苦的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
stoically,adv. 坚忍地；恬淡寡欲地
enthusiasm,"n. 巨大的热情, 热心"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
hospitable,"a. 好客的, 招待周到的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
deploy,"v. 展开, 配置"
drastic,"a. 激烈的
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
pullulate,"vi. 发芽, 抽芽, 充满, 产生, 发展, 成长
"
gratuitous,"a. 免费的, 无理由的
"
indolent,"a. 懒惰的, 无痛的
"
maltreatment,"[法] 虐待, 粗暴对待"
historian,"n. 历史学家, 记事者"
allege,"vt. 宣称, 主张, 提出, 断言
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
horizon,"n. 地平线, 眼界, (天)视地平"
neighboring,"a. 附近的, 邻近的, 邻接的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
continuity,"n. 连续性
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
prolong,"vt. 延长, 拖延, 拖长
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
detach,"vt. 使分离, 分遣
"
casualty,"n. 意外事故, 伤亡, 受害者
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
