red,"a. 红的, 红色的, 红肿的, 流血的
n. 红色, 红颜料, 赤字
"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
"
redundant,"a. 多余的, 过多的, 冗长的
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
refill,"n. 再注满, 替换物
vt. 再将...注满
vi. 被再注满"
refinance,"vt. 再为...筹钱, 再供...资金"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refurbish,"vt. 再磨光, 刷新"
regain,"vt. 取回, 恢复, 重回, 复得
"
regarding,prep. 关于
regardless,"a. 不管, 不注意, 不顾"
regeneration,"n. 再生, 重建
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regulation,"n. 规则, 管理, 调整
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinsurance,"n. 再保险, 再保险金额
"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
relationship,"n. 关系, 关联
"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reliable,"a. 可靠的, 可信赖的
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
reluctant,"a. 不情愿的, 勉强的
"
remain,"vi. 保持, 逗留, 剩余
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remind,"vt. 提醒, 使想起"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
remuneration,"n. 报酬
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renovation,"n. 革新, 刷新, 修理
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
reorient,"vt. 使适应, 再调整"
repackage,vt. 重新包装
repay,"v. 偿还, 报答, 报复"
repeat order,续订的订单
replacement,"n. 归还, 更换, 代替者
"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
re-present,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
repurchase,"vt. 再买, 买回
n. 买回"
reputable,"a. 受好评的, 有声望的, 规范的
"
reputation,"n. 名誉, 名声, 声望
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
require,"vt. 需要, 命令, 要求
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
resent,"vt. 愤恨, 憎恶, 怨恨"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resonate,"v. (使)共鸣, (使)共振"
resort hotel,"un. 度假旅馆
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
restructure,"vt. 更改结构, 重建, 调整"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
resurgence,"n. 再起, 复活, 再现"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retaliation,"n. 报复
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retrain,"vt. 重新训练, 再训练"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
reunion,"n. 团圆, 重聚
"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revitalise,"vt. 使有新的活力, 使新生, 使恢复元气"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rework,"vt. 重做, 修订, 修改
"
rife,"a. 流行的, 盛传的, 充满的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigour,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
rival,"n. 对手, 竞争者
a. 竞争的"
rock bottom,"最低点
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
rumour,"n. 谣言, 传闻
vt. 谣传"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
running,"n. 赛跑, 流出, 运转
a. 流动的, 跑着的, 连续的"
rush hour,"n. （上, 下班的）高峰期"
sachet,"n. 小袋, 香料袋
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
salary,"n. 薪水
vt. 给...加薪"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scepticism,"n. 怀疑论, 怀疑主义
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
seasoned,"a. 经验丰富的, 老练的"
secretary,"n. 秘书, 书记, 大臣
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
selection,"n. 选择, 选文, 精选品
"
self-employed, 自营；个体经营的
sellers' market,"卖方市场
"
selling point,n. （有助于推销的）货品的特点或优点
sell-off,"na. (打折扣)销完；卖清(存货)
"
seminar,"n. 研究班, 专题讨论会
"
semiskilled,a. 半熟练的
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
server,"n. 服伺者, 上菜用具, 发球员
n. 服务器
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
session,"n. 期间, 开庭期, 会议, 学期
"
setback,"n. 挫折, 退步, 逆流"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
set up,"na. 建立；创立；发起；开办
"
shadow price,
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shareholder,"n. 股东
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shelf life,"保存期限
"
shell out,"交付, 支付"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shipment,"n. 装船, 出货
"
shipping,"n. 装运, 航行, 船舶, 船舶吨数
"
shoot up,"射出, 发芽, 暴涨"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
shopping trip,[网络] 购物旅行图片；逛街购物；购物旅程
shortage,"n. 不足, 缺乏
"
shortcoming,"n. 缺点, 短处"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
shortlist,n. <英>供最后挑选(或考虑)用的候选人名单
short-term,[经] 短期
showroom,"n. 陈列室
"
shredder,"n. 切菜器, 碎纸机"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
shunt,"vt. 使转轨, 使分流, 回避讨论, 推延
vi. 转向一边, 转轨, 往返
n. 转轨, 分流"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
significantly,adv. 值得注目地；意味深长地
simplify,"vt. 单一化, 简单化"
simulation,"n. 模拟, 假冒物, 模仿
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
single proprietorship,"[经] 独资, 所有权"
site map,地位级图
site visit,[网络] 现场参观；实地视察；实地访查
situate,"vt. 使位于, 使处于"
situation,"n. 情形, 境遇, 位置
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slightly,"adv. 些微地, 苗条地"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slogan,"n. 呐喊声, 标语, 口号"
slowdown,"n. 降低速度, 减速"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
smoothly,"adv. 平滑地, 流畅地, 流利地"
smooth-talking,"adj. 花言巧语的；巧舌如簧的
"
snail mail,[计] 蜗牛邮件
snap up,"na. 咬住；突然插嘴
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
so-called,adj. 所谓的
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social security,"n. 社会保障, 社会保险; <美>政府的公共福利计划"
social setting,社会环境
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
software,"n. 软件
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
solution,"n. 解决, 解答, 溶液
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
sophisticated,"a. 复杂的, 久经世故的
"
sort out,"na. 清理
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
sovereignty,"n. 主权, 独立国
"
spacious,"a. 广大的, 宽广的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specification,"n. 规格, 详述, 详细说明书
"
specify,"vt. 详列, 指定, 说明
"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
spending,"n. 经费, 开销
"
spin-out business,无
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
splash out,"溅出;随意花钱,大肆挥霍"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
spokesman,"n. 发言人, 代言者"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
squarely,"adv. 干脆地, 正好, 直角地"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stag,"n. 牡鹿, 男性社交晚会
vi. 不带女伴参加晚会
a. 全是男人的"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stainless,"a. 无瑕疵的, 不锈的
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stakeholder,"n. 赌金保管者
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standstill,"n. 停止, 停顿
"
startling,a. 令人吃惊的
start-up,"突然站起, 突然出现, 发动, 开动"
statement,"n. 陈述, 指令, 声明
"
state-of-the-art,"adj. 应用最先进技术（或方法）的；最先进的
n. 目前最高水平
"
stationery,"n. 文具, 信纸
"
statistics,"n. 统计学, 统计资料
"
status,"n. 状态, 情形, 地位, 要人身份
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
steadily,"adv. 稳定地, 无变化地, 有规则地"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stimulus,"n. 刺激, 激励, 刺激品
"
stipend,"n. 薪金, 定期生活津贴
"
stipulate,"v. 规定, 保证"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stock-in-trade,"[经] 存货, 生财, 全部营业用具"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strategic,"a. 战略的, 战略上的
"
strategy,"n. 战略, 策略
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
strings attached,[网络] 线
strive,"vi. 努力, 奋斗, 斗争"
strongroom,n. 金库
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
"
study leave,"(职工的)学习假,进修假"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
sub-brand,[网络] 副品牌；次品牌；子品牌
subcontract,"n. 转包合同, 分包合同
v. 转包"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subprime,"a. 准一流的, 近乎头等的; 准最低贷款利率的"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subsequent,"a. 后来的, 接下去的
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidise,"vt. 给...补助金, 津贴, 资助"
subsidy,"n. 补助金, 津贴
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
sufficient,"a. 充分的, 足够的
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
