misfortune,"n. 不幸, 灾祸, 坏运气
"
fortunate,"a. 幸运的, 幸福的"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
funding,[经] 债务转期
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
"
investor,"n. 投资者
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manipulative,"a. 处理的, 巧妙处理的, 操纵的"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
bull,"n. 公牛
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bondage,"n. 奴役, 束缚
"
dividend,"n. 被除数, 股利
"
asset,"n. 资产, 有益的东西"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
debt,"n. 债务, 罪过
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creditable,"a. 可称誉的, 声誉好的, 可信的"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
direction,"n. 方向, 指导, 趋势
"
directory,"n. 目录, 工商名录, 指南
"
director,"n. 主管, 导演, 董事
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
"
manager,"n. 经理, 管理员, 管理器
"
manageable,"a. 易办的, 易管理的, 易控制的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
established,"a. (被)建立的, 固定的, 既定的, 确定的, 确认的, 确立的, (被)制定的
"
establishment,"n. 确立, 制定, 设施
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
foundation,"n. 基础, 根据, 建立
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
development,"n. 发展
"
developer,"n. 开发者
"
developed,a. 发达的（国家或地区）；成熟的
developing,"a. 发展中的
"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
corporation,"n. 公司, 合作, 法人团体
"
headquarter,vt. 将...的总部设在
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integration,"n. 综合, 与环境协调的行为, 集成
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
segmental,"a. 部分的, 断节的
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
bilateral,"a. 有两边的, 双边的, 双方的
"
mutual,"a. 相互的, 共有的
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
agenda,"pl. 议程, 日常工作事项
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contractor,"n. 立契约的人, 承包商
"
contraction,"n. 收缩, 缩写式, 害病
"
agreement,"n. 同意, 合约, 协议
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signature,"n. 签字, 识别标志, 调号
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
feasible,"a. 能实行的, 可行的, 适宜的
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
"
engaged,"a. 忙碌的, 使用中的"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
"
advertising,"n. 广告业, 广告
a. 广告的
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
auction,"n. 拍卖
vt. 拍卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
coupon,"n. 息票, 赠券
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
"
classify,"vt. 分类, 归类, 分等
"
classification,"n. 分类, 分级
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
client,"n. 客户, 顾客, 委托人
"
patron,"n. 赞助人, 顾客, 保护人
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demanding,"a. 要求高的, 费力的"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
transaction,"n. 交易, 办理, 学报, 和解协议
"
goods,"n. 货物
"
commodity,"n. 农产品, 商品, 有用的物品
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commissioner,"n. 委员, 理事, 行政长官
"
shipment,"n. 装船, 出货
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
trademark,"n. 商标
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
boycott,"n. 联合抵制
vt. 联合抵制"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
revenue,"n. 收入, 岁入, 税收, 税务局
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
lucrative,"a. 有利益的, 获利的, 合算的"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
payout,"n. 支出, 付出款项
"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
repay,"v. 偿还, 报答, 报复"
repayment,"n. 付还, 偿还, 报复, 付还的钱
"
compensate,"v. 偿还, 补偿, 付报酬"
compensatory,"a. 赔偿的, 补偿的, 代偿的
"
compensation,"n. 补偿, 赔偿金, 工资
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
stagnation,"n. 淤塞, 停滞
"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
recession,"n. 后退, 凹处, 衰退, 归还
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
turnaround,"n. 转向, 回车道, 转变
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
devaluation,"n. 降低价值, 贬值
"
overvalue,"vt. 估价过高, 过分尊重, 估计过高"
insure,"vt. 保险, 确保
vi. 投保"
insurance,"n. 保险, 保险业, 保险费
"
millionaire,"n. 百万富翁, 大富豪
"
agriculture,"n. 农业
"
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
grown,"a. 长大的, 成年的, 长满某物的
grow的过去分词"
growth,"n. 生长, 栽培, 增长
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irrigation,"n. 灌溉, 冲洗
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
plow,"n. 犁
v. 犁, 耕"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
ripe,"a. 成熟的, 熟练的, 成年的
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
thirsty,"a. 口渴的, 渴望的, 干燥的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
fruitful,"a. 结果实的, 多实的, 产量多的"
famine,"n. 饥荒, 缺乏, 饥饿"
starve,"v. (使)饿死, (使)挨饿"
population,"n. 人口, 人口数
"
census,"n. 户口普查
vt. 实施统计调查"
demographic,"a. 人口统计的
"
questionnaire,"n. 调查表, 问卷
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
emigrate,"v. (使)移居, (使)移民"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
emigration,"n. 移民, 移居外国(或外地)
"
immigrate,"vt. 使移居入境
vi. 移入"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
"
migrate,"vi. 移动, 移往, 随季节而移居
"
migrant,"n. 候鸟, 移居者
"
migration,"n. 移民, 移往, 移动
"
procreate,"vt. 生, 生殖, 产生
vi. 生殖"
society,n. 社会；社交界；交往；社团
community,"n. 社区, 公众, 共有, 共同体
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assimilation,"n. 同化, 同化作用, 吸收
"
dwell,"vi. 居住, 居住(于), 存在(于)"
dweller,n. 居民
dwelling,"n. 住处
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
endow,"vt. 捐赠, 捐助, 赋予
"
endowment,"n. 捐助, 天赋, 才能
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
allocate,"vt. 分派, 分配
"
allocation,"n. 配置, 分配, 拨给
"
allot,"vt. 分配, 分摊指定
"
allotment,"n. 分配, 拨款, 命运
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
benefactor,"n. 恩人, 捐助者, 施主
"
beneficial,"a. 有益的, 受益的
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
"
donor,"n. 捐赠人
"
facility,"n. 容易, 灵巧, 设备
"
infrastructure,"n. 基础结构, 基础设施
"
upkeep,"n. 维持, 维修费
"
well-being,n. 健康; 幸福; 保持良好状态
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
ensure,"vt. 确定, 保证, 担保, 保护
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
consumer,"n. 消费者
"
consumerism,n. 保护消费者利益运动
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
materialist,n. 唯物主义者
superfluous,"a. 多余的, 过剩的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
strife,"n. 争吵, 竞争, 冲突"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
divorce,"n. 离婚
vt. 与...离婚"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separation,"n. 分离, 分居, 缺口, 退职
"
separatist,"n. 分离主义者, 独立派"
mankind,"n. 人类, 男性"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
tribe,"n. 宗族, 部落, 一群人
"
member,"n. 成员, 会员
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
gender,"n. 性
vt. 产生"
spouse,n. 配偶
madam,"n. 女士, 夫人"
maid,"n. 少女, 未婚女子, 女仆"
feminine,"a. 女性的, 阴性的, 柔弱的
"
femininity,"n. 妇女特质, 温柔, 柔弱性
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
