wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
era,"n. 时代, 纪元, 时期"
equip,"vt. 装备, 配备
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
exaggerate,"v. 夸大, 夸张"
excite,"vt. 刺激, 使兴奋, 激励"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exist,"vi. 存在, 生存, 发生"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
indignant,"a. 愤怒的, 愤慨的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
inhabit,"vt. 居住于, 占据, 栖息"
dwell,"vi. 居住, 居住(于), 存在(于)"
reside,"vi. 住, 居留, 属于
"
timid,"a. 胆小的, 羞怯的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literature,"n. 文学, 文艺, 著作
"
indoor,"a. 户内的, 室内的"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interval,"n. 间隔, 距离, 间歇, 间隙
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
elementary,"a. 初步的, 基本的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
prohibit,"vt. 禁止, 阻止
"
forbid,"vt. 禁止, 不准, 妨碍
"
pronounce,"v. 发音, 宣告, 断言"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
bell,"n. 铃, 钟
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
cite,"vt. 引用, 引证, 表彰
"
recite,"v. 背诵, 朗读, 叙述"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
create,"vt. 创造, 建造, 引起, 任命"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
restrict,"vt. 限制, 限定, 约束
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
constrain,"vt. 强迫, 限制, 关押"
restrain,"vt. 抑制, 阻止, 束缚
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
glad,"a. 高兴的, 喜欢的, 情愿的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remain,"vi. 保持, 逗留, 剩余
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
conscience,"n. 良心
"
science,"n. 科学, 学科, 学问, 自然科学
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paralyze,"vt. 使瘫痪, 使麻痹
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automate,"vt.vi. (使)自动化
"
mechanic,"n. 机械工, 技工
a. 手工的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
consist,"vi. 组成, 存在于, 一致"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
transistor,"n. 晶体管
"
transparent,"a. 透明的, 显然的, 清晰的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radioactive,"a. 放射性的, 有放射能的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
author,"n. 作家, 作家的著作, 创始人
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
exert,"vt. 发挥, 运用, 施以影响
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
imply,"vt. 暗示, 意味
"
multiply,"v. 繁殖, 乘, 增加
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
comply,"vi. 顺从, 依从
"
complicated,"a. 复杂的
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
tolerate,"vt. 宽容, 容许, 有耐力"
forgive,"vt. 原谅, 宽恕, 免除
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartment,"n. 房间, 公寓"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
partly,"adv. 部分地, 在一定程度上"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
pair,"n. 一双, 一对, 一副
v. (使)成对"
despair,"n. 绝望, 失望
vi. 绝望"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
appetite,"n. 食欲, 欲望, 爱好
"
flatter,"vt. 奉承, 阿谀, 使高兴
"
compute,"v. 计算, 估算
n. 计算, 估算"
dispute,"n. 争论
v. 争论"
inclusive,"a. 包含的, 包括的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
exclude,"vt. 除外, 排除, 排斥
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refute,"vt. 反驳, 驳斥；驳倒"
blend,"vt. 混合
n. 混合"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
deserve,"vt. 该得到, 值得
vi. 应得报答"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperature,"n. 温度, 发烧, 热度
"
centigrade,"a. 百分度的, 摄氏的
"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
convince,"vt. 说服, 使相信
"
province,"n. 省, 地方, 职权, 领域
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
distinguish,"v. 区别, 辨别"
instinct,"n. 本能, 直觉
a. 充满着的"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
trash,"n. 垃圾, 废物
vt. 丢弃"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
distort,"vt. 扭曲, 歪曲
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
drawback,"n. 缺点, 退税
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
defence,"n. 防卫, 防卫设备
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explore,"v. 探险, 探测, 探究"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
demonstrate,"vt. 示范, 证明
vi. 示威"
centimeter,"n. 厘米
"
century,"n. 世纪, 百年"
recent,"a. 最近的, 近代的, 最新的
"
decent,"a. 有分寸的, 得体的, 大方的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
consecutive,"a. 连续的, 联贯的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
subsequent,"a. 后来的, 接下去的
"
consequence,"n. 结果, 重要性
"
outcome,"n. 结果, 出口"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
arise,"vi. 站立, 出现, 起来"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
elevate,"vt. 举起, 提拔, 鼓舞"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
emotion,"n. 情绪, 激动, 强烈的情感
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
promote,"vt. 促进, 晋升, 创办, 推销
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostess,"n. 女主人, 女房东, 女老板"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hospital,"n. 医院
"
evident,"a. 显然的, 明显的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
notify,"vt. 通知, 通告, 报告
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
cottage,"n. 小屋, 茅舍"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
deaf,"a. 聋的
"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
eager,"a. 热心的, 渴望的, 热望的"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
bunch,"n. 串, 束
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
mood,"n. 心情, 气氛, 生气, 基调
"
mud,"n. 泥, 诽谤
vt. 弄脏"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
mourn,"v. 哀悼, 忧伤, 服丧"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
maid,"n. 少女, 未婚女子, 女仆"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
bride,n. 新娘
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
lorry,"n. 卡车, 货车
"
