reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
enforce,"vt. 强迫, 执行, 坚持
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
latitude,"n. 纬度, 范围
"
gratitude,n. 感激之情
seminar,"n. 研究班, 专题讨论会
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
wherever,adv. 无论哪里
air-conditioning,"用空调设备调节空气, 空调设备
"
grown-up,"成年的,适于成年人的"
handbook,"n. 手册
"
highway,"n. 公路, 大道, 捷径
"
spokesman,"n. 发言人, 代言者"
Thanksgiving,n. 感谢
up-to-date,"最近的, 最新的
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
aeroplane,"n. 飞机
"
birthday,n. 生日
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
housewife,"n. 主妇, 家庭妇女"
landlord,"n. 房东, 地主
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
drought,"n. 干旱, 缺乏"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
forthcoming,"a. 即将来临的
n. 来临"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
bizarre,a. 奇异的
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
feeble,"a. 微弱的, 衰弱的, 无效的
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
bachelor,"n. 单身汉, 学士
"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
starve,"v. (使)饿死, (使)挨饿"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
haste,"n. 匆忙, 急忙"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
threshold,"n. 门槛, 入口, 开端, 阈
"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
meantime,"n. 间隔时间, 其时
adv. 其间"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
sportsman,"n. 运动员, 冒险家"
typewriter,n. 打字机
wardrobe,"n. 衣橱, 衣室, 全部衣服"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
shorthand,"n. 速记
"
withstand,"vt. 抵住, 顶住, 经得起"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
standpoint,"n. 立场, 观点"
viewpoint,n. 观点
guideline,"n. 指导路线, 方针, 指标
"
update,"vt. 更新, 使现代化
n. 更新
"
masterpiece,"n. 杰作, 名著"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
drawback,"n. 缺点, 退税
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
era,"n. 时代, 纪元, 时期"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
blunt,"a. 钝的, 坦率的, 麻痹的"
bronze,"n. 青铜, 铜像
a. 青铜色的"
veto,"n. 否决权
vt. 否决, 禁止"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
tragic,"a. 悲惨的, 悲剧的"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
thrift,"n. 节约, 茂盛, 海石竹"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
scarce,"a. 难得的, 稀罕的, 缺乏的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
