maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
maybe,"adv. 也许, 大概
n. 可能性"
might,"n. 力量, 权力
aux. 可能, 也许"
meal,"n. 一餐, 膳食, 粗粉
vi. 进餐"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
means,"n. 方法, 手段, 工具, 财产, 收入
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanic,"n. 机械工, 技工
a. 手工的"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
Mediterranean,"n. 地中海
adj. 地中海的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
meeting,"n. 会议, 会面
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
member,"n. 成员, 会员
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
menu,"n. 菜单, (功能)选择单
"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
messy,"a. 散乱的, 污秽的, 麻烦的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
method,"n. 方法, 办法, 条理, 秩序
"
Mexico,n. 墨西哥
Mexican,"n. 墨西哥人, 墨西哥语
a. 墨西哥的"
microwave,"n. 微波
"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
middle-aged, 中年
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
mildly,"adv. 柔和地, 和善地, 适度地"
mile,"n. 英里, 很大距离
"
million,"n. 百万, 无数
num. 百万"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
miner,"n. 矿工, 开矿机, 坑道工兵
"
minibus,"n. 中客车, 小型公共汽车"
minimum,"a. 最小的, 最低的
n. 最小值
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
miserable,a. 悲惨的；痛苦的；卑鄙的
miserably,"adv. 非常不幸地, 可悲地, 贫困地"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missing,"a. 不见的, 缺少的
"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
"
Morocco,"n. 摩洛哥, 摩洛哥皮革
"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
motorway,n. 高速公路
mountain,"n. 山, 山脉, 大堆"
moustache,"n. 髭, 小胡子, 触须"
moustached, 长胡子的；有胡子的
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
movie,n. 电影
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
multiply,"v. 繁殖, 乘, 增加
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
murderer,"n. 凶手, 杀人者, 谋害者
"
museum,n. 博物馆
music,"n. 音乐, 乐曲"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
myself,"pron. 我自己, 我亲自, 我独自"
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
nationality,"n. 国籍, 国家, 民族性
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
naturalism,"n. 自然主义, 本能行动"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearly,"adv. 几乎, 密切地"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
necessary,a. 必要的；必然的；必需的
unnecessary,a. 不必要的
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
needly,"a. 如针的, 充满针的"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
positive,"a. 肯定的, 积极的, 有把握的
"
negatively,"adv. 否定地, 消极地"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
nephew,"n. 侄子, 外甥"
nervous,"a. 神经紧张的, 不安的, 神经的
"
network,"n. 网络, 广播网, 网状物
"
never,"adv. 从不, 决不, 不曾
"
news,"n. 新闻, 消息, 报导
"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
"
niece,"n. 侄女, 甥女"
nightclub,n. 夜总会
nightlife,n. 夜生活
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
noisy,"a. 嘈杂的, 喧闹的
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
normally,"adv. 正规地, 合规则, 正常地"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
Norway,n. 挪威
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
noted,"a. 著名的, 显著的, 扬名的"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeboard,n. 布告牌
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelist,n. 小说家
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
nowhere,"adv. 无处, 到处都无"
numerous,"a. 很多的, 数目众多的, 多数的
"
many,"n. 多数, 多数人
a. 许多的
pron. 许多"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
evident,"a. 显然的, 明显的"
obviousness,n. 显而易见；明显；显著性
obviously,"adv. 显而易见地, 明显地"
occasional,"a. 偶然的, 临时的
"
occasionally,"adv. 有时候, 偶而"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,"n. 办公室, 部, 公职, 职责
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
often,"adv. 时常, 常常"
old-fashioned, 古典鸡尾酒
on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
online,[计] 联机
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
opera,n. 歌剧
operate,"v. 操作, 运转, 动手术, 活动"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
opinion,"n. 意见, 评价, 主张
"
opportunity,"n. 机会, 时机"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
"
option,"n. 选择权, 挑选, 选项
"
orchestra,"n. 管弦乐队, 乐队演奏处"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organise,"vt. 组织, 有机化, 给予生机"
organisation,"n. 组织, 团体, 体制, 编制"
organised,"a. 有组织的, 组织起来的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originality,"n. 创意, 新奇, 独创能力, 原始"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
ought to,应该
ours,pron. 我们的
ourselves,pron. 我们自己
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
oven,"n. 烤箱, 灶, 子宫
"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
owner,"n. 拥有者, 物主, 所有人
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
packing,"n. 包装, 填垫材料, 封函, 行李
"
packaging,"n. 包装, 包装业, 包装术
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painter,"n. 画家, 油漆匠
"
painting,"n. 画, 绘画, 油漆
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
palace,"n. 宫, 宫殿, 华丽大厦"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
parent,"n. 父母, 父母亲, 根源
"
pardonable,"a. 可原谅的, 难怪的
"
parent,"n. 父母, 父母亲, 根源
"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
parking,"n. 停车
a. 停车的"
parliament,"n. 国会, 议会
"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
partly,"adv. 部分地, 在一定程度上"
part-time,n. 兼任，部分时间
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
passenger,"n. 乘客, 旅客
"
passport,"n. 护照, 手段, 通行证
"
password,"n. 密码, 口令, 通行手段
"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
pastry,"n. 油酥点心, 面粉糕饼"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patience,"n. 耐性, 忍耐"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
sidewalk,n. 人行道
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peaceable,"a. 和平的, 太平的, 温顺的, 温和的, 平静的"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
penfriend,n. <英>笔友
penny,"n. 便士, 一分, 小钱, 点滴
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
perfection,"n. 完美, 完成, 极端
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
performer,"n. 表演者, 执行者, 完成者
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perhaps,"adv. 也许, 大概"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permitted,v. 允许( permit的过去式和过去分词 ); 许可; 许用
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
convince,"vt. 说服, 使相信
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
petrol,"n. 汽油
"
pharmacy,"n. 药房, 配药学, 制药业
"
phone,"n. 电话, 受话器, 耳机
vt. 打电话给
vi. 打电话"
photo,"n. 相片, 照片, 逼真的描绘
v. 照相
a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
photocopy,"n. 影印, 复印件
v. 影印"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographer,"n. 摄影师, 摄影者"
photography,"n. 摄影, 摄影术
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physics,"n. 物理学, 物理过程, 物理现象
"
piano,n. 钢琴
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
picky,"a. 吹毛求疵的, 挑剔的, 找麻烦的"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
pizza,n. 比萨饼
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
