sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
terrorist,"n. 恐怖分子
"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tiny,"a. 很少的, 微小的"
tuition,"n. 学费, 讲授"
victim,"n. 受害人, 牺牲者, 牺牲品
"
workload,"n. 工作量
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
academy,"n. 学院, 院校, 学会"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accurate,"a. 正确的, 精确的
"
adjustment,"n. 调整, 调节, 校正
"
arise,"vi. 站立, 出现, 起来"
assembly,"n. 与会者, 集会, 装配, 组件
"
astonish,vt. 使惊讶
bet,"n. 打赌, 赌注
v. 打赌"
bonus,"n. 奖金, 红利
"
census,"n. 户口普查
vt. 实施统计调查"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
defense,"n. 防卫, 防卫物
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
disruptive,"a. 分裂的, 破坏(性)的
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
liberation,"n. 释放, 解放
"
misguided,a. 被误导的
origin,"n. 起源, 起因, 出身, 开端
"
petrol,"n. 汽油
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
postal,"a. 邮政的, 邮局的
"
reasonable,"a. 合理的, 明理的, 适当的
"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
reservation,"n. 保留, 预定, 保留品, 保留地
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
setup,"n. 装备, 组织, 计划, 机构, 调整, 设置
"
shortcoming,"n. 缺点, 短处"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
supervise,"v. 监督, 管理, 指导"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accusation,"n. 控告, 指控, 指责
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
attendance,"n. 出席, 出席的人数, 照料
"
attorney,"n. 代理人, 律师
"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
belt,"n. 带子, 地带
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
researcher,n. 研究人员
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
actually,"adv. 事实上, 竟然, 如今, 现在"
career,"n. 事业, 生涯, 成功
"
finding,"n. 发现, 发现物, 决定, 裁决
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
item,"n. 项目, 条款, 一则, 项
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
teaching,"n. 教学, 学说, 教导"
knit,"v. 编织, 结合"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
employee,"n. 职员, 员工, 受雇人员
"
facility,"n. 容易, 灵巧, 设备
"
aging,"n. 老化, 变陈
"
derive,"vt. 得自
vi. 起源"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
economy,"n. 经济, 理财, 节约
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
gender,"n. 性
vt. 产生"
muscle,"n. 肌肉, 臂力
"
educational,"a. 教育的, 教育性的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
opportunity,"n. 机会, 时机"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
generally,"adv. 通常, 逐渐地, 普遍地"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
positive,"a. 肯定的, 积极的, 有把握的
"
professional,"n. 专业人才
a. 专业的, 职业的"
site,"n. 位置, 场所, 地点
vt. 给...择址"
campus,"n. 校园, 大学生活"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
increasingly,"adv. 逐渐地, 渐增地"
innovation,"n. 改革, 创新
"
ensure,"vt. 确定, 保证, 担保, 保护
"
mule,"n. 骡, 倔强之人"
obesity,"n. 肥胖
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
species,"n. 种, 类, 外形
"
adviser,"n. 顾问, 劝告者, 指导教师
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
consumption,"n. 消费, 消费量, 痨病
"
financial,"a. 财政的, 金融的
"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
crisis,"n. 危机, 危险期, 紧要关头
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
response,"n. 反应, 回答, 响应
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
shortage,"n. 不足, 缺乏
"
soda,"n. 苏打, 碳酸水
"
strategy,"n. 战略, 策略
"
wireless,"n. 无线电
a. 无线的, 无线电的"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
cultural,"a. 文化的, 教养的, 修养的
"
enhance,"vt. 提高, 加强, 增加"
journal,"n. 日记, 杂志, 日报
"
mostly,"adv. 大概, 大部分, 主要
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
option,"n. 选择权, 挑选, 选项
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
yoga,n. 瑜珈
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
enable,"vt. 使能够
"
investment,"n. 投资
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
threat,"n. 恐吓, 恶兆, 威胁
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
diabetes,"n. 糖尿病, 多尿症
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
intelligent,"a. 聪明的, 智能的, 了解的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
management,"n. 经营, 支配, 管理
"
necessarily,"adv. 必然地, 必须地, 必要地"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
spouse,n. 配偶
transportation,"n. 运输, 输送, 交通车辆
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
detect,"vt. 发现, 察觉, 探测
"
emotional,"a. 情绪的, 情感的
"
environmental,"a. 周围的, 环境的
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
federal,"a. 联邦的, 联合的, 同盟的
"
foundation,"n. 基础, 根据, 建立
"
gene,"n. 基因
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
interaction,"n. 交互作用, 交感
"
investigate,"v. 调查, 审查"
leadership,"n. 领导能力, 领导阶层"
locate,"vt. 找出, 设于, 位于
vi. 定居"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
previous,"a. 早先的, 前面的, 过急的
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
capacity,"n. 容量, 能力, 才能, 资格
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
council,"n. 会议, 委员会
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
highly,"adv. 非常, 非常赞许地
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
improvement,"n. 进步, 改善, 利用
"
negotiation,"n. 谈判, 磋商, 交涉
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
solution,"n. 解决, 解答, 溶液
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
update,"vt. 更新, 使现代化
n. 更新
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
calorie,n. 卡路里（热量单位）
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
complain,"v. 抱怨, 抗议, 控诉"
eliminate,"vt. 除去, 排除, 剔除, 消除"
guideline,"n. 指导路线, 方针, 指标
"
infection,"n. 传染, 影响, 传染病
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
priority,"n. 优先权, 优先
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
sophisticated,"a. 复杂的, 久经世故的
"
technological,"a. 技术的
"
behaviour,"n. 行为, 举止
"
behavior,"n. 行为, 举止
"
cancer,"n. 癌, 恶性肿瘤
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
confidence,"n. 信心
"
county,"n. 县, 郡"
creative,"a. 有创造力的, 创作的, 产生的"
cultivate,"vt. 培养, 耕作"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
efficient,"a. 有效率的, 能干的"
elderly,"a. 过了中年的, 稍老的"
elementary,"a. 初步的, 基本的
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emission,"n. 发射, 射出, 发行
"
era,"n. 时代, 纪元, 时期"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
generate,"vt. 产生, 发生, 导致
"
hinder,"a. 后面的
v. 阻碍, 打扰"
infrastructure,"n. 基础结构, 基础设施
"
install,"vt. 安装, 安置, 使就职
"
intake,"n. 入口, 吸入, 吸入量
"
largely,"adv. 大量地, 很多地, 大半地"
meaningful,a. 意味深长的
membership,"n. 会员的资格, 全体会员, 会员数目
"
normally,"adv. 正规地, 合规则, 正常地"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
primarily,"adv. 主要地, 首先地"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
sufficient,"a. 充分的, 足够的
"
ultimately,"adv. 最后, 最终
"
analytical,"a. 分析的, 善于分析的, 解析的
"
oven,"n. 烤箱, 灶, 子宫
"
combination,"n. 组合, 合并, 联合
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
competitive,"a. 竞争的
"
definitely,"adv. 明确无疑地, 清楚地"
demonstrate,"vt. 示范, 证明
vi. 示威"
dolphin,n. 海豚
domestic,"a. 家庭的, 国内的, 驯养的
"
emphasis,"n. 强调, 加强, 重点, 强语气"
exploration,"n. 探险, 踏勘, 探测
"
frequency,"n. 频率, 频数
"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
ingredient,"n. 成分, 因素
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
numerous,"a. 很多的, 数目众多的, 多数的
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
psychological,"a. 心理学的, 精神上的, 心灵的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
slightly,"adv. 些微地, 苗条地"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
strive,"vi. 努力, 奋斗, 斗争"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
accomplishment,"n. 成就, 完成"
accurate,"a. 正确的, 精确的
"
additional,"a. 附加的, 另外的, 额外的
"
adulthood,"n. 成年
"
affordable,[计] 普及型
appliance,"n. 器械, 用具, 应用
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
asset,"n. 资产, 有益的东西"
awareness,"n. 意识, 认识
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
capable,"a. 有能力的, 能的, 能干的"
concentration,"n. 集中, 专心
"
cope,"vi. 竞争, 应付
n. 长袍"
corporate,"a. 社团的, 合伙的, 公司的
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
dramatic,"a. 戏剧性的, 生动的"
elsewhere,adv. 在别处
extend,"v. 扩充, 延伸, 伸展, 扩大
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
grocery,"n. 食品杂货店, 食品杂货业"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
opt,vi. 选择
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
popularity,"n. 名声, 受大众欢迎, 流行"
productive,"a. 能生产的, 有生产价值的, 多产的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
promotion,"n. 晋级, 创建, 增进
"
property,"n. 财产, 所有权, 性质, 属性
"
protein,"n. 蛋白质
a. 蛋白质的"
recession,"n. 后退, 凹处, 衰退, 归还
"
runway,"n. 跑道, 河床, 过道
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
colony,"n. 殖民地, 移民队
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
whereas,"conj. 然而, 鉴于
"
absorption,"n. 吸收, 专心, 全神贯注
"
accountancy,"n. 会计工作, 会计学
"
administrative,"a. 管理的, 行政的
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
computerize,"vt. 用电脑处理, 使电脑化
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
costly,"a. 昂贵的, 奢华的, 费用大的"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
criticize,"v. 批评, 吹毛求疵, 非难"
crucial,"a. 决定性的, 重要的, 严厉的
"
distract,"vt. 转移, 分心, 使发狂"
distribution,"n. 分配
"
documentary,"n. 记录片
a. 文件的"
drought,"n. 干旱, 缺乏"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
facilitate,"vt. 使容易, 促进, 帮助
"
feedback,"n. 反馈, 反应
"
flexibility,"n. 弹性, 适应性
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
genius,"n. 天才, 天赋, 精神, 神魔
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
humanity,"n. 人性, 人类, 博爱"
immigrant,"n. 移民
a. 移入的, 移民的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mammal,"n. 哺乳动物
"
mayor,"n. 市长
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
migrate,"vi. 移动, 移往, 随季节而移居
"
mood,"n. 心情, 气氛, 生气, 基调
"
naval,"a. 海军的, 军舰的, 有舰队的
"
organisation,"n. 组织, 团体, 体制, 编制"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
semester,n. 学期
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
specify,"vt. 详列, 指定, 说明
"
statistic,"n. 统计量
a. 统计的, 统计学的"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
terrorist,"n. 恐怖分子
"
therapy,"n. 治疗
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
tuition,"n. 学费, 讲授"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
trash,"n. 垃圾, 废物
vt. 丢弃"
accusation,"n. 控告, 指控, 指责
"
apparently,"adv. 表面上, 清楚地, 显然地"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
collaboration,"n. 合作, 勾结
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
constitute,"vt. 构成, 组成, 任命
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
continuous,"a. 连续的, 继续的, 连续不断的
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
definition,"n. 定义, 精确度, 清晰度
"
designer,"n. 设计者, 谋划者, 制图者
"
destruction,"n. 破坏, 毁灭
"
deteriorate,v. (使)恶化
