plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
cliff,"n. 悬崖, 绝壁"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
horizon,"n. 地平线, 眼界, (天)视地平"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
scenery,"n. 风景, 景色, 舞台布景"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
climate,"n. 气候, 社会趋势, 气候区
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
guidance,"n. 指导, 领导
"
leadership,"n. 领导能力, 领导阶层"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
enrich,"vt. 使富足, 使肥沃"
helpful,"a. 有帮助的, 有益的, 有用的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
colleague,"n. 同事, 同僚"
committee,"n. 委员会
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
jury,"n. 陪审团, 评判委员会
a. 应急的"
rival,"n. 对手, 竞争者
a. 竞争的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
invasion,"n. 侵犯, 侵入, 侵害
"
provoke,"vt. 激怒, 惹起, 诱导
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
withstand,"vt. 抵住, 顶住, 经得起"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
concession,"n. 特许, 让步, 认可
"
council,"n. 会议, 委员会
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
permission,"n. 许可, 允许
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
consensus,"n. 合意, 一致, 同感
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
argument,"n. 争论, 论证, 论据, 自变量
"
agenda,"pl. 议程, 日常工作事项
"
congress,"n. 国会, 会议, 讨论会
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
dispute,"n. 争论
v. 争论"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
sake,"n. 目的, 缘故, 理由"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
distribute,"vt. 分配, 散布, 分发
"
donation,"n. 捐赠物, 捐款, 捐赠
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
attain,"vt. 达到, 获得
vi. 达到"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
exert,"vt. 发挥, 运用, 施以影响
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
singular,"n. 单数
a. 异常的, 单一的"
superb,"a. 极度的, 华丽的, 极好的"
crucial,"a. 决定性的, 重要的, 严厉的
"
largely,"adv. 大量地, 很多地, 大半地"
primarily,"adv. 主要地, 首先地"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
greenhouse,n. 温室
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
auction,"n. 拍卖
vt. 拍卖"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
corporation,"n. 公司, 合作, 法人团体
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
revenue,"n. 收入, 岁入, 税收, 税务局
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
cashier,"n. 出纳员
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
democracy,"n. 民主政治, 民主主义
"
democratic,"a. 民主的
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
politician,"n. 政客, 政治家, 从事党派政治的人
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
ambassador,"n. 大使
"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
embassy,"n. 大使馆, 大使馆全体人员
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
county,"n. 县, 郡"
domestic,"a. 家庭的, 国内的, 驯养的
"
frontier,"n. 边界, 边境
"
immigrant,"n. 移民
a. 移入的, 移民的"
nationality,"n. 国籍, 国家, 民族性
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
management,"n. 经营, 支配, 管理
"
supervise,"v. 监督, 管理, 指导"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
constitution,"n. 构成, 宪法, 体格
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
legislation,"n. 立法, 法律
"
rob,"v. 抢夺, 抢掠, 剥夺"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
victim,"n. 受害人, 牺牲者, 牺牲品
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
headquarters,"n. 总部, 司令部, 总部人员
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
strategy,"n. 战略, 策略
"
strategic,"a. 战略的, 战略上的
"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
solemn,"a. 严肃的, 郑重的, 庄严的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
fairy,"n. 仙女, 精灵
a. 仙女的"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
pray,"v. 祈祷, 恳求, 请"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarship,"n. 学问, 学术成就, 奖学金"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
album,"n. 粘贴簿, 唱片套
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
stripe,"n. 斑纹, 条纹
"
literary,"a. 文学的, 文艺的, 精通文学的
"
myth,"n. 神话, 虚构的事, 虚构的人"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
comedy,"n. 喜剧, 有趣的事情"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
sticky,"a. 粘的, 有粘性的, 顽固的"
atmosphere,"n. 大气, 空气, 气氛
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
bacteria,"pl. 细菌
"
cell,"n. 单元, 细胞, 电池
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
existence,"n. 存在, 生存
"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
growth,"n. 生长, 栽培, 增长
"
nourish,"vt. 滋养, 使健壮, 怀有"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
bulb,"n. 球茎, 电灯泡
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
personnel,"n. 人员, 人事部门, 人事科(处)
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
engineering,"n. 工程学, 工程, 操纵
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
fragment,"n. 碎片, 破片, 片段
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
inflation,"n. 胀大, 夸张, 通货膨胀
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
battery,"n. 电池, 殴打
"
circuit,"n. 电路, 环(行)道, 巡回
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
transparent,"a. 透明的, 显然的, 清晰的
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
migrate,"vi. 移动, 移往, 随季节而移居
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
powerful,"a. 有力的, 有权力的, 强大的
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backwards,adv. 向后
forth,"adv. 往前, 以后, 向外"
guideline,"n. 指导路线, 方针, 指标
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
vertical,"a. 垂直的, 直立的
"
breakthrough,"n. 突破
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
preceding,"a. 在前的, 前面的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
anyhow,"adv. 无论如何, 至少"
anyway,"adv. 无论如何, 至少"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bunch,"n. 串, 束
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
cord,"n. 绳索, 束缚
"
hinder,"a. 后面的
v. 阻碍, 打扰"
liberate,"vt. 解放, 释放, 使自由
"
liberty,"n. 自由, 特权, 许可, 冒失
"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
circumstance,"n. 环境, 状况, 事件"
mutual,"a. 相互的, 共有的
"
correspond,"vi. 符合, 通信, 相当
"
corresponding,"a. 相当的, 一致的, 通信的
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
respective,"a. 分别的, 各自的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
inherent,"a. 固有的, 与生俱来的
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"n. 交互作用, 交感
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
seemingly,"adv. 看来似乎, 表面上看来"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
connection,"n. 连接, 关系, 前后关系
"
connexion,"n. 连接, 团体, 生意合伙人, 亲戚"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
constitute,"vt. 构成, 组成, 任命
"
ingredient,"n. 成分, 因素
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
chaos,"n. 大混乱, 混沌
"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
complicated,"a. 复杂的
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
basis,"n. 基础, 主要成分
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
foundation,"n. 基础, 根据, 建立
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
realm,"n. 王国, 领土, 领域
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
abolish,"vt. 废止, 革除, 消灭
"
creation,"n. 创造, 创作物, 发明
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
formation,"n. 形成, 构造, 编队
"
output,"n. 输出, 产品, 产量
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
frequency,"n. 频率, 频数
"
generally,"adv. 通常, 逐渐地, 普遍地"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
outset,"n. 着手, 开头, 最初"
successive,"a. 继承的, 连续的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
practically,"adv. 几乎, 差不多, 事实上"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
illusion,"n. 幻影, 错觉, 幻想
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
equality,"n. 平等, 均匀, 相等
"
resemble,"vt. 相似, 类似"
species,"n. 种, 类, 外形
"
typical,"a. 典型的, 象征性的
"
deficiency,"n. 缺乏, 不足
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
shortage,"n. 不足, 缺乏
"
