square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
harmony,"n. 协调, 和睦, 调和
"
compatible,"a. 能共处的, 可并立的, 适合的
"
unity,"n. 一致, 联合, 单一(性), 个体
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
affair,"n. 事件, 事务, 恋爱事件"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
urgency,"n. 紧急, 催促
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
examine,"v. 检查, 调查, 考试"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
explore,"v. 探险, 探测, 探究"
investigate,"v. 调查, 审查"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
disapprove,v. 不赞成
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
"
forgive,"vt. 原谅, 宽恕, 免除
"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
greatly,"adv. 很, 非常"
highly,"adv. 非常, 非常赞许地
"
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
exceedingly,"adv. 极端地, 极度地, 非常"
extremely,"adv. 极端地, 非常地"
incredibly,adv. 不能相信地
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
rather,"adv. 宁可, 稍微, 相当"
examination,"n. 考试, 测验, 审查
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
inspection,"n. 检验, 检查, 视察
"
investigation,"n. 调查, 审查
"
observation,"n. 观察, 注意, 观测, 观察力
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
quantity,"n. 量, 数量, 总量
"
amount,"n. 总数, 总额
vi. 总计, 等同"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
majority,"n. 多数, 大半
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
statistic,"n. 统计量
a. 统计的, 统计学的"
statistical,"a. 统计的, 统计上的, 统计学的
"
census,"n. 户口普查
vt. 实施统计调查"
comparison,"n. 比较, 对照, 比喻
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
analogy,"n. 相似, 类似
"
different,"a. 不同的
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
densely,"adv. 浓密地, 浓厚地"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
heavily,"adv. 很重地, 严重地, 难以忍受地"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intensity,"n. 强烈, 紧张, 强度
"
intensively,adv. 强烈地；集中地
clever,"a. 聪明的, 精明的"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
intelligent,"a. 聪明的, 智能的, 了解的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellectualise,v. <主英>=intellectualize
intellectualize,vt. 赋于理智
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspiciously,adv. 猜疑地；怀疑地
sceptical,"a. 怀疑论的, 怀疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
controversial,"a. 争论的, 论争的, 被议论的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
summarise,"vt. 概括, 总结, 摘要, 概述"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stressful,"a. 着重, 强调, 重读, 使受应力"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
emphasize,"vt. 强调, 加强语气, 着重"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
connection,"n. 连接, 关系, 前后关系
"
conjunction,"n. 连接词, 联合, 结合
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
shrug,"n. 耸肩
v. 耸肩"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
thank,"n. 谢意, 感谢
vt. 谢谢, 感谢"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
gratitude,n. 感激之情
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
crime,"n. 犯罪, 罪行, 罪恶
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
logical,"a. 合乎逻辑的, 合理的
"
rational,"a. 理性的, 合理的
n. 有理数"
irrational,"n. 无理数
a. 无理性的, 不合理的"
reasonable,"a. 合理的, 明理的, 适当的
"
reasonably,"adv. 适度地, 相当地"
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
thinking,"n. 思考, 思想
a. 思考的, 有理性的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
honest,"a. 诚实的, 坦直的, 可靠的"
honesty,"n. 诚实, 公正, 正直"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frankly,adv. 坦白地
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innocence,"n. 无罪, 无知, 天真无邪
"
childlike,"a. 孩子似的, 天真烂漫的"
childish,"a. 天真的, 孩子气的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
recession,"n. 后退, 凹处, 衰退, 归还
"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
disappoint,vt. 使失望
disappointment,n. 失望
discourage,"vt. 使气馁, 阻碍"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
evidence,"n. 根据, 证据, 迹象
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
build,"v. 建立, 建筑
n. 构造, 体格"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
constitute,"vt. 构成, 组成, 任命
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
install,"vt. 安装, 安置, 使就职
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
vertical,"a. 垂直的, 直立的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
foundation,"n. 基础, 根据, 建立
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
attention,"n. 注意, 注意力
"
temptation,"n. 诱惑, 诱惑物
"
invitation,"n. 邀请, 请柬, 引诱
"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
educate,"vt. 教育, 培养, 训练"
education,"n. 教育, 训练, 教育学
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
instruct,"vt. 教, 教育, 命令, 通知
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
civilization,"n. 文明, 教化
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbance,"n. 扰乱, 不安, 忧虑
"
distract,"vt. 转移, 分心, 使发狂"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,"n. 挫折, 顿挫
"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
unreal,"a. 假的, 虚构的, 不真实的, 幻想的"
actual,"a. 真实的, 实际的, 现行的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
genius,"n. 天才, 天赋, 精神, 神魔
"
authentic,"a. 可靠的, 可信的, 真正的
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
unrealistic,"a. 不切实际的, 幻想的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
connect,"v. 连接, 联合, 联系"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relationship,"n. 关系, 关联
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
reunite,v. (使)再联合
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
unify,"v. 统一, 使成一体"
reunification,"n. 使重新统一, 使重新团结"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
continuously,"adv. 不断地, 连续地
"
continual,"a. 持续不断的, 继续的
"
continually,"adv. 不断地, 频繁地"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permanence,"n. 永久, 持久, 固定性
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
successive,"a. 继承的, 连续的
"
durable,"a. 持久的, 耐用的"
eternal,"a. 永恒的, 永远的, 不灭的"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
length,"n. 长度, 长, 期间, 一段
"
lengthy,"a. 冗长的, 漫长的"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
chaos,"n. 大混乱, 混沌
"
chaotic,"a. 混乱的, 无秩序的
"
confusion,"n. 混乱, 混淆, 无秩序
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
"
exert,"vt. 发挥, 运用, 施以影响
"
exertion,"n. 努力, 发挥, 运用
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
utilise,"vt. 利用, 运用, 使用"
utilize,vt. 利用
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
haste,"n. 匆忙, 急忙"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
"
besides,"prep. 除...之外
adv. 而且, 此外"
apart from,除了...之外
but for,要不是
regardless,"a. 不管, 不注意, 不顾"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
