median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
persistently,adv. 坚持地; 固执地; 一个劲儿
take time off, <美>抽出一部分时间; 偷空
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
status,"n. 状态, 情形, 地位, 要人身份
"
offer sb.'s take on sth.,无
badge,"n. 徽章, 标记
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
challenging,"a. 挑战的, 引起争论的"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
repetitive,"a. 重复的, 反复性的"
engage in,"使从事于, 参加"
creative,"a. 有创造力的, 创作的, 产生的"
debating,v. 辩论（debate的ing形式）
knowledge-intensive,a. 知识密集型的
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
glamorous,"a. 富有魅力的, 迷人的"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
kindness,"n. 仁慈, 亲切, 和蔼"
undeniably,adv. 确凿无疑地；不可否认地
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
error,"n. 错误, 过失, 失误, 误差
"
take notice of, 注意到; 在意; 睬; 理睬
published,a. 已发布的
inner,"a. 内部的, 内心的
n. 内部"
sense of humor, 幽默感
asset,"n. 资产, 有益的东西"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
judgment,"n. 裁判, 宣告, 判决书
"
highly,"adv. 非常, 非常赞许地
"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
psychologist,"n. 心理学家
"
made-up,"捏造的,虚构的"
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
feedback,"n. 反馈, 反应
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
response,"n. 反应, 回答, 响应
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
potentially,"adv. 可能地, 潜在地"
indicate,"vt. 显示, 象征, 指示, 指出
"
in terms of,"用...的话, 根据, 按照, 在...方面
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
lead to,"导致, 通向"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
distancing,vt. 把…远远甩在后面（distance的现在分词形式）
be inclined to,"倾向于..., 有...的趋势"
journal,"n. 日记, 杂志, 日报
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
similarly,"adv. 相像地, 类似于"
implication,"n. 牵连, 含义, 暗示
"
be associated with, 和…联系在一起; 与…有关
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
status,"n. 状态, 情形, 地位, 要人身份
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
