exclusive,"a. 排外的, 独占的, 唯一的
"
seclusion,"n. 隔离, 隐退"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
creative,"a. 有创造力的, 创作的, 产生的"
decrease,"n. 减少, 减少量
v. 减少"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increment,"n. 增加, 增值, 盈余
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
accredit,"vt. 信托, 确认, 归结于, 委派
"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
credential,"n. 国书, 凭据, 证明书
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
incredible,a. 难以置信的
incredulous,"a. 怀疑的, 不轻信的"
courier,"n. 送快信的人, 伴游服务员
"
curriculum,"n. 课程
"
excursion,"n. 远足, 游览圆, 短程旅行
"
incursion,"n. 侵入, 侵略, 奇袭"
occur,"vi. 发生, 被想到, 存在"
precursor,"n. 先驱者, 前导, 前兆
"
recurring,
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
dedicate,"vt. 献出, 贡献"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diction,"n. 措辞, 发音, 用语"
indicate,"vt. 显示, 象征, 指示, 指出
"
indict,"vt. 起诉, 控告, 指控
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
doctrine,"n. 教条, 学说
"
documentary,"n. 记录片
a. 文件的"
orthodox,"a. 正统的, 传统的, 惯常的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
deduct,"vt. 扣除, 减去
"
deductive,"a. 推论的, 演绎的
"
ductile,"a. 易延展的, 韧性的, 易教导的
"
induct,"vt. 引导, 使入门, 引入, 使就职"
introduction,"n. 介绍, 传入, 采用, 初步"
productive,"a. 能生产的, 有生产价值的, 多产的
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
equation,"n. 相等, 等式, 平衡
"
equator,"n. 赤道
"
equitable,"a. 公平的, 公正的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
allergic,"a. 对...过敏的, 极反感的
"
energetic,"a. 精力充沛的, 积极的"
domain,"n. 领域, 领土, 产业, 范围
"
domestic,"a. 家庭的, 国内的, 驯养的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
domicile,"n. 住所, 住宅
v. (使)定居"
dominant,"a. 占优势的, 支配的
"
dominate,"v. 支配, 占优势"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
confession,"n. 承认, 坦白, 招供
"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
professional,"n. 专业人才
a. 专业的, 职业的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
artifact,"n. 人工制品
"
artifice,"n. 诡计, 技巧, 巧妙"
artificial,"a. 人造的, 假的, 非原地产的
"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
defect,"n. 缺点
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficit,"n. 赤字, 不足额
"
effectiveness,"n. 效力
"
efficient,"a. 有效率的, 能干的"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
faction,"n. 小派系, 内讧
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
feasible,"a. 能实行的, 可行的, 适宜的
"
fictitious,"a. 假想的, 编造的, 虚伪的
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
infectious,"a. 有传染性的, 易传染的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
officious,"a. 多管闲事的, 非官方的
"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
circumference,"n. 圆周, 周缘, 胸围
"
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
difference,"n. 不同, 差异
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fertilize,"vt. 施肥, 使丰饶, 使受精"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
preferable,"a. 更可取的, 更好的, 更合意的"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
confidant,"n. 心腹朋友, 知己"
confidence,"n. 信心
"
defiant,"a. 挑衅的, 目中无人的"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
perfidy,"n. 不诚实, 背信弃义(行为)
"
affinity,"n. 吸引, 姻亲关系, 类同
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
finalize,"vt. 使结束, 定稿
vi. 定局"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
flexibility,"n. 弹性, 适应性
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
influenza,"n. 流行性感冒
"
mellifluous,"a. 加了蜜糖的, 甜蜜的, 甜美的, 流畅的"
enforce,"vt. 强迫, 执行, 坚持
"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
deform,"vt. 使残缺, 使变形
vi. 变形"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
informative,"a. 提供消息的, 见闻广博的"
informed,a. 见多识广的
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
refraction,"n. 折光, 折射
"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusion,"n. 散播, 传播, 蔓延
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
transfuse,"vt. 输血, 充满
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degenerative,"a. 退步的, 退化的, 变质的
"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
generic,"a. 属类的, 一般的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genesis,"n. 发生, 起源, 创世记
"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genial,"a. 和蔼的, 亲切的, 友善的
"
genius,"n. 天才, 天赋, 精神, 神魔
"
genuine,"a. 真正的, 真实的, 诚恳的
"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
hydrogen,"n. 氢
"
indigenous,"a. 本土的, 国产的, 固有的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuous,"a. 坦白的, 正直的, 天真的"
nitrogen,"n. 氮
"
oxygen,"n. 氧
"
congest,"vt. 使充满, 使拥塞, 使充血
vi. 充塞, 充血, 拥挤"
congestion,"n. 拥挤, 充血
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digestive,"a. 消化的, 助消化的
n. 助消化药"
indigestion,"n. 消化不良
"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
biography,n. 传记
choreograph,v. 设计舞蹈动作
choreographer,n. 舞蹈指导
diagram,n. 图表；图解
epigram,"n. 警句, 讽刺短诗"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
monograph,"n. 专题论文, 专著, 专刊
vt. 写专题论文"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photography,"n. 摄影, 摄影术
"
seismograph,"n. 地震仪
"
stratigraphy,"n. 地层学, 地层情况
"
topographical,"a. 地形的, 地形学的, 地形测量的"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
aggression,"n. 侵犯, 侵略
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
congress,"n. 国会, 会议, 讨论会
"
congressional,"a. 会议的, 议会的, 国会的
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
prohibitive,"a. 禁止的, 禁止性的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
inhabit,"vt. 居住于, 占据, 栖息"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
"
cohesive,"a. 黏合在一起的
"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
inherent,"a. 固有的, 与生俱来的
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
ideomotor,a. [心]观念运动的
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
insulate,"vt. 使绝缘, 隔离
"
insulation,"n. 绝缘；隔离, 孤立"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
disintegrate,"vt. (使)分解, (使)碎裂
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
eject,"vt. 逐放, 放逐, 喷射
"
inject,"vt. 注射, 注入, 使入轨
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
projectile,"n. 发射体, 抛射物
a. 发射的, 投射的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
adjoin,"v. 邻接, 毗连"
adjoining,"a. 邻接的, 毗连的
"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
junction,"n. 连接, 会合处, 交叉点
"
elation,"n. 得意洋洋, 兴高采烈
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
allege,"vt. 宣称, 主张, 提出, 断言
"
dialect,"n. 方言, 同源语"
illegible,"a. 难辨认的, 字迹模糊的"
legible,"a. 清晰的, 易读的"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
elegant,"a. 优雅的, 端庄的, 高雅的"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
legislate,"vi. 制定法律
vt. 用立法规定"
legislation,"n. 立法, 法律
"
legislature,"n. 立法机关, 议会, 立法院
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberate,"vt. 解放, 释放, 使自由
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
religion,"n. 宗教, 信仰
"
dateline,n. 日期
deadline,"n. 最后期限, 截止期限
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
guideline,"n. 指导路线, 方针, 指标
"
lineage,"n. 血统, 直系
"
linear,"a. 线的, 直线的, 线状的
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literary,"a. 文学的, 文艺的, 精通文学的
"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
preliterate,a. 文字出现以前的
allocate,"vt. 分派, 分配
"
allocation,"n. 配置, 分配, 拨给
"
locality,"n. 地方, 所在, 位置
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
locomotion,"n. 运动, 移动, 旅行
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
analogy,"n. 相似, 类似
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
trilogy,"n. 三部剧, 三部曲
"
elongate,"v. 延长, (使)伸延
a. 伸长的"
lengthen,"vt. 加长, 使延长
vi. 变长"
longevity,"n. 长命, 长寿, 寿命
"
longitude,"n. 经度, 经线
"
oblong,"n. 长方形, 长椭圆形
a. 长方形的, 长椭圆形的"
prolong,"vt. 延长, 拖延, 拖长
"
analysis,"n. 分析
"
analyze,"vt. 分析, 细察, 分解
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
electrolysis,"n. 电分解, 电解, 以电针除痣
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
remaining,[电] 剩余的
permanence,"n. 永久, 持久, 固定性
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
immediate,"a. 立即的, 直接的, 接近的
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
midterm,"a. 中期的
n. 期中考试"
commerce,"n. 商业, 商务, 贸易
"
mercantile,"a. 商业的, 商人的
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
diameter,"n. 直径
"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geometry,"n. 几何学
"
immense,"a. 极广大的, 无边的, 非常好的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
parameter,"n. 参变数, 参变量, 参数, 参量
"
perimeter,"n. 周长, 周界, 边缘
"
diminish,"v. (使)减少, (使)变小"
diminution,"n. 减少, 缩小, 减低
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimum,"a. 最小的, 最低的
n. 最小值
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
immigrate,"vt. 使移居入境
vi. 移入"
migrate,"vi. 移动, 移往, 随季节而移居
"
migration,"n. 移民, 移往, 移动
"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
miracle,"n. 奇迹, 奇事"
miraculous,"a. 奇迹的, 不可思议的"
admission,"n. 准许进入, 入场费, 录用, 承认
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
committee,"n. 委员会
"
emission,"n. 发射, 射出, 发行
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
permission,"n. 许可, 允许
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
promising,"a. 有希望的, 前途有望的
"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmitter,"n. 传送者, 传达人, (疾病的)传播者
"
automobile,"n. 汽车
"
demobilize,"vt. 使复员, 使退伍, 遣散"
emotion,"n. 情绪, 激动, 强烈的情感
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
momentary,"a. 瞬间的, 刹那间的"
momentum,"n. 动力, 动量
"
motif,"n. 主题, 基调, 动机, 基本图案
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
commodity,"n. 农产品, 商品, 有用的物品
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
remodel,"vt. 改造, 改型, 改变"
communal,"a. 公有的, 公社的
"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,"n. 社区, 公众, 共有, 共同体
"
municipal,"a. 市政的, 自治区的, 内政的
"
negate,"vt. 否定, 否认, 取消
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
acronym,"n. 首字母缩拼词, 首字母组合词
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
antonym,n. 反义词
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
nominee,"n. 被提名者, 被任命者
"
annotation,"n. 注解, 评注"
connote,"vt. 含蓄着, 内涵着, 意味着"
denote,"vt. 指示, 表示"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notate,"vt.以符号表示,把.....写成记号(或标志)"
noted,"a. 著名的, 显著的, 扬名的"
noteworthy,"a. 值得注目的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
extraordinary,"a. 非常的, 特别的, 非凡的
"
ordinal,"n. 序数
a. 顺序的, 依次的"
ordinate,"n. 纵线, 纵座标
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
abortive,"a. 流产的, 堕胎的, 失败的
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
adorn,"vt. 装饰, 使生色"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornate,"a. 装饰的, 华丽的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
suborn,"vt. 使作伪证, 唆使, 怂恿, 收买"
comparative,"a. 比较的, 相对的
n. 对手"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
apparatus,"n. 装置, 器具, 器官
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,"n. 部门, 系, 机关
"
impart,"vt. 给予, 传授, 告知"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
part-time,n. 兼任，部分时间
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patriarchic,"a. 家长的, 族长的"
patriarchy,"n. 家长统治, 父权制, 男性政体
"
patriot,"n. 爱国者, 爱国主义者"
patron,"n. 赞助人, 顾客, 保护人
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronizing,"a. 屈尊俯就的, 显示优越感的"
dispatch,"vt. 派遣
n. 派遣, 急件
"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedition,"n. 远征, 探险队, 迅速"
expeditious,"a. 迅速的, 敏捷的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
podium,"n. 墩座, 矮隔墙, 指挥台
"
append,"vt. 附加, 增补, 盖章
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
pensive,"a. 沉思的, 哀思的, 忧郁的"
ponder,"v. 沉思, 考虑"
propensity,"n. 倾向, 爱好, 习性"
appetite,"n. 食欲, 欲望, 爱好
"
competence,"n. 胜任, 职称, 能力
"
competing,a. 相互矛盾的；抵触的
competitive,"a. 竞争的
"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
perpetuate,"vt. 使永存, 使不朽, 保持"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
completion,"n. 完成
"
deplete,"vt. 耗尽, 使衰竭
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
applicable,"a. 合适的, 可应用的
"
applicant,"n. 申请者
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
complicated,"a. 复杂的
"
