minimal,"a. 最小的, 极微的, 最小限度的
"
minimally,adv. 最低限度地；最低程度地
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
detest,"vt. 厌恶, 憎恨"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
tactile,"a. 触觉的, 有触觉的
"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
noticeably,"adv. 显而易见, 值得注意, 重要, 显著"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
regional,"a. 地方的, 地域性的
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
dual,"a. 双重的, 双的
n. 双数"
atom,"n. 原子, 核能, 微粒, 微量
"
atomic,"a. 原子的, 原子能的
"
bequest,"n. 遗赠物, 遗产, 遗赠
"
splendor,"n. 光辉, 壮丽, 显赫"
delinquency,"n. 行为不良, 失职
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
militant,a. 好战的
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
secede,"vi. 正式脱离(或退出), 分离
"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
bacteria,"pl. 细菌
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
defend,"vt. 防护, 辩护, 防卫
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
as a whole,总体上
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
apprehension,"n. 理解, 忧惧, 逮捕
"
monument,"n. 纪念碑, 纪念物, 石碑"
organism,"n. 生物, 有机体, 社会组织
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
dazzling,"a. 眼花缭乱的, 耀眼的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
censor,"n. 检查员
vt. 检查, 审查, 删改"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
tranquil,a. 安静的
surpass,"vt. 超越, 凌驾, 胜过"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
authoritative,"a. 权威性的, 官方的, 命令式的
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committed,"a. 献身于某种事业的
"
analysis,"n. 分析
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
tribe,"n. 宗族, 部落, 一群人
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
criterion,"n. 标准, 准则, 规范
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
avert,"vt. 转开, 避免, 防止"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
procedure,"n. 程序, 过程, 手续
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
mansion,"n. 大厦, 宅邸"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
translucent,"a. 半透明的, 透明的"
congressional,"a. 会议的, 议会的, 国会的
"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
solicit,"v. 请求, 乞求, 招揽, 征求"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
intentionally,"adv. 故意地, 有意地"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
precarious,"a. 不稳定的, 不安的, 危险的"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
multiplicative,"a. 倍增的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peculiarity,"n. 特质, 特性, 怪癖"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
denounce,"vt. 告发, 抨击, 谴责
"
taut,"a. 拉紧的, 整洁的, 紧张的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
degrade,"v. (使)降级, (使)退化"
comply,"vi. 顺从, 依从
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
finalize,"vt. 使结束, 定稿
vi. 定局"
alter,v. 改变
alteration,"n. 变更, 改动
"
coalition,"n. 结合体, 结合, 联合
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manipulation,"n. 操作, 处理
"
aesthetic,"a. 美学的, 审美的, 有美感的"
instinct,"n. 本能, 直觉
a. 充满着的"
brochure,"n. 小册子, 小册"
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
bilingualism,n. 使用两种语言
census,"n. 户口普查
vt. 实施统计调查"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
flexibility,"n. 弹性, 适应性
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
rivalry,"n. 竞争, 对抗
"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
habituation,"n. 使习惯, 习惯, 熟习
"
continuity,"n. 连续性
"
expropriate,"vt. 剥夺, 没收, 征用
"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
naturalistic,"a. 自然的, 自然主义的"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
proportionally," 按比例地, 相配合地, 适当地"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
appendix,"n. 附录, 附加物, 阑尾
"
handful,"n. 少数, 一把, 棘手事"
bifocal,"a. 双焦的
"
propel,"vt. 推进, 驱使
"
discern,"v. 辨别, 看清楚, 了解"
strategy,"n. 战略, 策略
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
recurring,
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
setback,"n. 挫折, 退步, 逆流"
abrasion,"n. 磨擦, 磨损, 磨损处
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variability,"n. 易变, 变化性, 变异性
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
emission,"n. 发射, 射出, 发行
"
avenge,"vt. 为...报复, 报仇"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reversed,"a. 反面的, 相反的, 反向的, 颠倒的
"
biannual,"a. 一年两次的
"
abysmal,"a. 深不可测的, 无底的"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
legible,"a. 清晰的, 易读的"
ardent,"a. 热心的, 激动的, 燃烧般的
"
spew,"vi. 呕吐, 喷涌
vt. 呕出, 喷
n. 呕吐物, 喷涌物"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
adequate,"a. 适当的, 足够的
"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
template,"n. 样板, 模板, 垫木
"
prevalence,"n. 普遍, 流行, 广泛
"
stimulus,"n. 刺激, 激励, 刺激品
"
statistic,"n. 统计量
a. 统计的, 统计学的"
statistical,"a. 统计的, 统计上的, 统计学的
"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
unanimous,"a. 意见一致的, 无异议的"
expenditure,"n. 开支, 费用, 用光, 消费额
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellectually,adv. 智力上；知性上；理智地
scrubland,n. 灌木丛林地
correspond,"vi. 符合, 通信, 相当
"
comprehend,"vt. 理解, 包括"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
explicit,"a. 详述的, 清楚的, 直言的"
explicitly,adv. 明确地；明白地
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
captivity,"n. 囚禁, 被关
"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swampy,"a. 沼泽的, 沼泽多的, 湿地的, 松软的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
wield,"vt. 挥舞, 运用"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
asthma,"n. 哮喘
"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
pretext,"n. 借口, 托词
v. 以...为借口"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
attentive,"a. 注意的, 留心的"
quiescent,"a. 静止的, 不活动的, 寂静的
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
barb,"n. 倒钩
vt. 装倒钩于"
manifestation,"n. 显示, 证明, 示威运动
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
belt,"n. 带子, 地带
"
affirm,"v. 断言, 确认"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
applicant,"n. 申请者
"
luminosity,"n. 光明, 光辉, 光度, 亮度
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
guideline,"n. 指导路线, 方针, 指标
"
tract,"n. 大片土地, 地带, 小册子
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incompatibility,"n. 互不相容的东西, 不相容
"
viral,"a. 病毒的, 病毒引起的
"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
listless,"a. 倦怠的, 无精打采的
"
defiant,"a. 挑衅的, 目中无人的"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
odor,"n. 气味, 香味, 名声, 意味
"
predispose,"vt. 预先处置, 使预先有倾向"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
obedience,"n. 服从, 顺从, 忠实
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
extrapolate,"v. 推断, 外推"
oppressive,"a. 压制性的, 压迫的, 沉重的"
digression,"n. 离题, 扯到枝节上, 偏离"
atheist,n. 无神论者
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
mediocre,"a. 不好不坏的, 通常, 平凡的"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
ripen,"vt. 使成熟
vi. 成熟"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
introspective,"a. 内省的
"
nutritional,"a. 营养的, 滋养的
"
nutritionally,adv. 滋养地
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appealing,"a. 有感染力的, 动人的, 恳求的"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
quota,"n. 配额, 限额
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
annoy,"vt. 使恼怒, 骚扰"
annoyed,a. 恼怒的；烦闷的
orchestra,"n. 管弦乐队, 乐队演奏处"
psychology,"n. 心理学, 心理状态
"
dwell,"vi. 居住, 居住(于), 存在(于)"
botany,"n. 植物学
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
ad hoc,"特别地
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
futile,"a. 无用的, 琐细的, 不重要的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
watershed,"n. 流域, 分水岭
"
ledge,"n. 突出部分, 暗礁, 矿层"
coerce,"vt. 强制, 强迫"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
omission,"n. 省略, 遗漏, 疏忽
"
monopolize,"vt. 独占, 垄断
"
chivalry,"n. 骑士精神, 骑士制度"
chivalrous,"a. 骑士的, 勇敢的"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
fluidity,"n. 流动性, 流质, 流状
"
breakdown,"n. 崩溃, 故障
"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
oasis,"n. 绿洲, 舒适的地方
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
torrid,"a. 晒热的, 酷热的, 炎热的"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
humidity,"n. 湿气, 潮湿, 湿度
"
rebellious,"a. 造反的, 反抗的
"
detection,"n. 发现, 察觉, 探测
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
infatuate,"vt. 使迷恋, 使糊涂
a. 着迷的
n. 迷恋者"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
critique,"n. 评论文章, 评论"
perennial,"a. 常年的, 长期的, 反复的
"
negate,"vt. 否定, 否认, 取消
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
unfulfilling, 不能使人感到满足的；不令人称心的
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
igneous,"a. 火的, 似火的, 火成的"
moderation,"n. 缓和, 适度, 温和
"
constraint,"n. 强制, 约束
"
deity,"n. 神, 神性"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
discrete,"a. 不连续的, 离散的
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
ancestor,"n. 祖先, 祖宗"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
informally,adv. 非正式地；不拘礼节地
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
abiding,"a. 永久的, 持久的, 不变的"
exposure,"n. 暴露, 揭发, 揭露
"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
bizarre,a. 奇异的
predetermine,"vt. 预先决定, 预先查明
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
widely,adv. 广泛地
improvise,"vt. 即席创作, 临时做"
illusion,"n. 幻影, 错觉, 幻想
"
tentacle,"n. 触须, 触手, 触角
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
monarch,"n. 帝王, 统治者, 元首
"
amusement,"n. 兴味, 娱乐, 消遣
"
