refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commodity,"n. 农产品, 商品, 有用的物品
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
artificial,"a. 人造的, 假的, 非原地产的
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
distinguish,"v. 区别, 辨别"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
debt,"n. 债务, 罪过
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
confess,"v. 承认, 坦白, 忏悔, 供认"
declaration,"n. 宣告, 说明, 宣布
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
activity,"n. 活动, 行动, 活跃, 活力
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
detach,"vt. 使分离, 分遣
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
relationship,"n. 关系, 关联
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
identical,"a. 同一的, 恒等的, 完全相同的
"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligence,"n. 智力, 情报, 信息
"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
inevitable,"a. 不可避免的, 必然的
"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reflexion,"[医] 反射[作用], 反折"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
cater,"v. 提供饮食及服务, 投合, 迎合"
helpful,"a. 有帮助的, 有益的, 有用的"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,"n. 协助, 援助
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
devote,"vt. 投入于, 献身"
dedicate,"vt. 献出, 贡献"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
cooperate,"vi. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
equip,"vt. 装备, 配备
"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
foundation,"n. 基础, 根据, 建立
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
appliance,"n. 器械, 用具, 应用
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
utilize,vt. 利用
facility,"n. 容易, 灵巧, 设备
"
apparatus,"n. 装置, 器具, 器官
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
tradition,"n. 传说, 传统, 交付
"
existence,"n. 存在, 生存
"
powerful,"a. 有力的, 有权力的, 强大的
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
enhance,"vt. 提高, 加强, 增加"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
largely,"adv. 大量地, 很多地, 大半地"
addition,"n. 加法, 增加的人(或物)
"
additional,"a. 附加的, 另外的, 额外的
"
besides,"prep. 除...之外
adv. 而且, 此外"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
regardless,"a. 不管, 不注意, 不顾"
regarding,prep. 关于
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
whereas,"conj. 然而, 鉴于
"
furthermore,"adv. 此外, 而且"
moreover,"adv. 而且, 此外"
accordingly,"adv. 相应地, 因此, 于是"
provided,"conj. 倘若, 以...为条件"
lest,"conj. 以免, 唯恐, 免得"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
typical,"a. 典型的, 象征性的
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
property,"n. 财产, 所有权, 性质, 属性
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
item,"n. 项目, 条款, 一则, 项
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
fearful,"a. 可怕的, 恐怕的, 担心的"
timid,"a. 胆小的, 羞怯的"
confident,"a. 有信心的, 有把握的"
confidence,"n. 信心
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
"
critic,"n. 批评家, 鉴定家"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publication,"n. 出版物, 出版, 公布
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
suggestion,"n. 提议, 意见
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
inquire,"v. 询问, 问明, 查究"
enquire,v. 询问
inquiry,"n. 质询, 探索, 调查, 询盘
"
enquiry,"n. 询问
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
therapy,"n. 治疗
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipe,"n. 食谱, 处方, 秘诀
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
promote,"vt. 促进, 晋升, 创办, 推销
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
multiply,"v. 繁殖, 乘, 增加
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
accelerate,"v. 加速, 促进"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
latter,"a. 后者的, 较后的, 近来的"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
previous,"a. 早先的, 前面的, 过急的
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preceding,"a. 在前的, 前面的
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
exert,"vt. 发挥, 运用, 施以影响
"
refusal,"n. 拒绝, 推却, 优先决定权
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
reduction,"n. 减少, 缩影, 变化
"
increasingly,"adv. 逐渐地, 渐增地"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
input,"n. 输入, 输入电路
vt. 输入
"
output,"n. 输出, 产品, 产量
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
deduce,"vt. 推论, 演绎出
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
deduct,"vt. 扣除, 减去
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
highly,"adv. 非常, 非常赞许地
"
facilitate,"vt. 使容易, 促进, 帮助
"
allocate,"vt. 分派, 分配
"
distribute,"vt. 分配, 散布, 分发
"
worldwide,a. 全世界的
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
policy,"n. 政策, 方针, 策略, 保险单
"
continuous,"a. 连续的, 继续的, 连续不断的
"
continual,"a. 持续不断的, 继续的
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
cease,"n. 停止
v. 停止, 终了"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
consequently,adv. 所以
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequence,"n. 结果, 重要性
"
subsequent,"a. 后来的, 接下去的
"
otherwise,"adv. 否则, 不同地, 别的方式"
undoubtedly,"adv. 无疑, 必定, 确实地"
hence,"adv. 因此, 从此"
bold,"a. 大胆的
n. 粗体
"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
intensity,"n. 强烈, 紧张, 强度
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
calculate,"v. 计算, 预测, 计划, 打算"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
product,"n. 产品, 结果, 乘积
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
tremendous,"a. 巨大的, 非常的, 可怕的"
understanding,"n. 理解, 谅解
"
misunderstand,"vt. 误解, 误会"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
sake,"n. 目的, 缘故, 理由"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
incredible,a. 难以置信的
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
avoid,"vt. 避免, 防止, 撤消
"
prohibit,"vt. 禁止, 阻止
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
forbid,"vt. 禁止, 不准, 妨碍
"
ban,"n. 禁令
vt. 禁止, 取缔"
deny,"v. 否认, 拒绝"
denial,"n. 否认
"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
inclusive,"a. 包含的, 包括的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
