a,"第一个字母 A; 一个; 第一的
art. "
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
by,"prep. 被, 经, 由, 在...之旁
adv. 经过, 在近处"
bye,"interj. 再会, 回头见
"
cabbage,"n. 卷心菜
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
cafe,"n. 咖啡馆, 酒店"
cafeteria,"n. 自助餐厅
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
calculate,"v. 计算, 预测, 计划, 打算"
calculator,"n. 计算者, 计算器
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
camel,"n. 骆驼, 打捞浮筒"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campus,"n. 校园, 大学生活"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
cancer,"n. 癌, 恶性肿瘤
"
candidate,"n. 候选人, 投考者
"
candle,"n. 蜡烛
vt. 对着光检查"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
capable,"a. 有能力的, 能的, 能干的"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
car,"n. 汽车, 客车
"
carbon,"n. 碳, 副本, 复写纸
"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
take care of,"照顾
"
career,"n. 事业, 生涯, 成功
"
careful,"a. 小心的, 谨慎的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
cargo,"n. 货物
"
carpenter,n. 木匠
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carriage,"n. 马车, 客车, 举止, 运输
"
carrot,"n. 胡萝卜
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
carve,"v. 雕刻, 切开"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
cash,"n. 现金
vt. 兑现"
cashier,"n. 出纳员
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
cat,"n. 猫, 恶妇
vi. 呕吐
计算机辅助教育, 计算机辅助测试, 计算机辅助翻译, 计算机辅助排版
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
cattle,"n. 牛, 家畜
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
"
compact disc,"n. 镭射碟, 镭射唱片
"
cease,"n. 停止
v. 停止, 终了"
ceiling,"n. 天花板
"
celebrate,"v. 庆祝, 祝贺, 举行"
cell,"n. 单元, 细胞, 电池
"
cellphone,n. 蜂窝式便携无线电话；大哥大
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
"
cent,"n. 分
"
centigrade,"a. 百分度的, 摄氏的
"
centimetre,"n. 厘米, 公分"
central,"a. 中央的, 重要的
"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
century,"n. 世纪, 百年"
ceremony,"n. 典礼, 仪式, 礼节
"
certain,"a. 确定的, 某一个的, 必然的
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
chairman,"n. 主席, 会长
"
chairmen,"主席, 领导人, 委员长, 会长, 议长, 抬轿人"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
championship,"n. 冠军身份, 冠军称号, 捍卫"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chapter,"n. 章, 篇, 重要章节
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chart,"n. 图表, 海图
vt. 制成图表
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chat,"n. 闲谈
vi. 闲谈, 聊天"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
checkout,"n. 结帐台
"
cheek,"n. 颊, 厚颜, 脸蛋
"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheese,"n. 乳酪
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
"
chemistry,"n. 化学, 化学过程
"
cheque,n. 支票
chess,"n. 国际象棋
"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chicken,"n. 小鸡, 鸡肉"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
child,"n. 孩子, 产物, 追随者
"
children,"pl. 孩子, 孩子们"
childbirth,"n. 分娩
"
childhood,"n. 孩童时期
"
childish,"a. 天真的, 孩子气的"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chimney,"n. 烟囱, 灯罩
"
china,"n. 中国, 瓷器
a. 中国的"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
chocolate,"n. 巧克力
a. 巧克力制的"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chopsticks,n. 筷子
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christmas,[网络] 圣诞；基督的弥撒
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
cigar,n. 雪茄
cigarette,"n. 香烟, 纸烟"
cinema,"n. 电影院, 电影"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circular,"a. 圆形的, 循环的, 间接的
"
circumstance,"n. 环境, 状况, 事件"
citizen,"n. 市民, 公民
"
city,"n. 城市, 市
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilization,"n. 文明, 教化
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
classify,"vt. 分类, 归类, 分等
"
classmate,n. 同班同学
classroom,n. 教室
clay,"n. 泥土, 肉体, 黏土
"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clever,"a. 聪明的, 精明的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
cliff,"n. 悬崖, 绝壁"
climate,"n. 气候, 社会趋势, 气候区
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clinic,"n. 诊所, 临床教学
"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
clone,"n. 无性系
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
cloth,"n. 布料, 织品, 布
"
cloths,"n. 布, 衣料, 织物, 布块, 桌布, (某一职业的标识)服装, 帆"
clothes,n. 衣服
clothing,n. 衣服
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coal,"n. 煤, 木炭
v. 加煤"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
cock,"n. 公鸡, 雄禽, 龙头, 头目, 锥形小干草堆
vt. 使耸立, 使竖起, 堆成锥形小干草堆
vi. 大摇大摆地走, 翘起"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coffee,"n. 咖啡, 咖啡色
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coincidence,"n. 巧合, 同时发生
"
Coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
college,"n. 学院, 大学, 学会"
colony,"n. 殖民地, 移民队
"
colour,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
combination,"n. 组合, 合并, 联合
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
come on,"偶遇, 进步, 发生, 开始, 出场, 快来"
come to,"谈到, 被...继承, 苏醒, 停止"
come to oneself,"苏醒, 醒悟"
comedian,n. 喜剧演员
comedy,"n. 喜剧, 有趣的事情"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commander,"n. 司令官, 指挥官"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communist,"n. 共产主义者, 共产党员
"
community,"n. 社区, 公众, 共有, 共同体
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
comparative,"a. 比较的, 相对的
n. 对手"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completion,"n. 完成
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composer,"n. 作曲家, 作家, 调停者"
composition,"n. 作文, 创作, 组成
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
compute,"v. 计算, 估算
n. 计算, 估算"
computer,"n. 电脑, 电子计算机
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
concept,"n. 观念, 概念
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
conference,"n. 会议
"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
congress,"n. 国会, 会议, 讨论会
"
connect,"v. 连接, 联合, 联系"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consequence,"n. 结果, 重要性
"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consist,"vi. 组成, 存在于, 一致"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
continent,"n. 大陆, 洲
a. 自制的"
the Continent,"un. 欧洲大陆
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribute to,捐献
contribution,"n. 捐助, 捐助之物, 贡献
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
convenience,"n. 方便, 便利的事物, 方便的时候"
convenient,"a. 方便的, 合宜的
"
conversation,"n. 会话, 说话, 交谈
"
convey,"vt. 传达, 运输, 转让
"
convince,"vt. 说服, 使相信
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
cooperate,"vi. 合作, 协力, 配合
"
cope,"vi. 竞争, 应付
n. 长袍"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
corporation,"n. 公司, 合作, 法人团体
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
corridor,"n. 走廊, 回廊, 人口密集地带"
cosmetic,"n. 化妆品
a. 化妆用的"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
could,"aux. 可以, 能"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
countryside,"n. 乡下地方, 乡下居民"
county,"n. 县, 郡"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cow,"n. 母牛, 母兽
vt. 威胁"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
crazy,"a. 发狂的, 狂热的"
cream,"n. 乳酪, 奶油, 面霜
"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creature,"n. 人, 动物, 创造物, 生物"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crisis,"n. 危机, 危险期, 紧要关头
"
crises,"危机, 骤变, 转折点, 紧急关头, 决定性时刻, 危象, 转换期, 极期, 临界"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticism,"n. 批评, 评论, 非难
"
criticize,"v. 批评, 吹毛求疵, 非难"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crucial,"a. 决定性的, 重要的, 严厉的
"
cruel,"a. 残酷的, 令人极痛苦的
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cucumber,"n. 黄瓜
"
cultivate,"vt. 培养, 耕作"
cultural,"a. 文化的, 教养的, 修养的
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cupboard,"n. 食橱, 碗柜, 餐具柜"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curriculum,"n. 课程
"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
