sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
calcium,"n. 钙
"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
indefinitely,adv. 无期限地
deduce,"vt. 推论, 演绎出
"
await,"vt. 等候
vi. 等待着"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
glacier,n. 冰川
altitude,"n. 高度, 海拔, 高处
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
venue,"n. 犯罪地点, 审判地, 发生地点"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
equator,"n. 赤道
"
undoubtedly,"adv. 无疑, 必定, 确实地"
unique,"a. 独一无二的, 独特的, 稀罕的"
appliance,"n. 器械, 用具, 应用
"
credibility,"n. 可信用, 确实性, 可靠
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
reflective,"a. 反射的, 反映的, 沉思的"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
churn,"n. 搅乳器
v. 搅拌, 搅动"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
coincidence,"n. 巧合, 同时发生
"
necessity,"n. 需要, 必需品, 必然
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
remains,"n. 剩余物, 废墟, 残余
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
seclusion,"n. 隔离, 隐退"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
preconception,"n. 事先钩成的看法, 成见
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
manifestation,"n. 显示, 证明, 示威运动
"
insulation,"n. 绝缘；隔离, 孤立"
tedious,"a. 沉闷的, 冗长乏味的"
underestimate,"n. 低估
vt. 低估, 看轻"
autocratic,"a. 独裁的, 专制的"
prevalence,"n. 普遍, 流行, 广泛
"
democratic,"a. 民主的
"
multiply,"v. 繁殖, 乘, 增加
"
cargo,"n. 货物
"
subsequent,"a. 后来的, 接下去的
"
abode,"n. 住所, 住处
abide的过去式和过去分词"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
inadequate,"a. 不充分的, 不适当的
"
envious,"a. 嫉妒的, 羡慕的"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
precondition,"vt. 事先准备, 事先处理
n. 先决条件, 前提
"
superiority,"n. 优越, 高傲
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
souvenir,n. 纪念品
comparable,"a. 可比较的, 比得上的"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
demolish,"vt. 毁坏, 破坏, 粉碎"
stipulate,"v. 规定, 保证"
up-to-date,"最近的, 最新的
"
tricky,"a. 狡猾的, 机敏的"
barrier,"n. 障碍, 栅栏
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
antipode,"n. 正相反的事物
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
prevalent,"a. 普遍的, 流行的"
enthusiasm,"n. 巨大的热情, 热心"
desirable,"a. 令人想望的, 可取的"
contingency,"n. 偶然性, 可能性, 意外事故
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
demographic,"a. 人口统计的
"
advisable,"a. 适当的, 明智的"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
reasonable,"a. 合理的, 明理的, 适当的
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
signpost,"n. 招牌柱, 广告柱, 路标"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
fertiliser,[化] 肥料
proponent,"n. 建议者, 支持者
"
rectangle,"n. 长方形, 矩形
"
extensive,"a. 广的, 广泛的, 多方面的
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
specimen,"n. 样品, 标本, 试料
"
relentless,"a. 无情的, 冷酷的, 残酷的"
awareness,"n. 意识, 认识
"
assumption,"n. 假定, 自负, 担任, 假装
"
pedigree,"n. 血统, 家谱, 名门世系
"
biography,n. 传记
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
distortion,"n. 扭曲, 变形, 曲解
"
flourishing,"a. 繁茂的, 隆盛的, 繁荣的"
unemployment,"n. 失业, 失业人数
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
decompression,
amenable,"a. 服从的, 会接纳的, 有义务的
"
dietary,"a. 饮食的
n. 规定食物"
sibling,"n. 兄弟, 同胞
"
abolish,"vt. 废止, 革除, 消灭
"
gigantic,"a. 巨人般的, 巨大的"
motivation,"n. 动机, 刺激, 推动
"
mixture,"n. 混合, 混淆, 混合物
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
inborn,a. 天生的；先天的
brittle,"a. 易碎的, 脆弱的, 易坏的
"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
feminism,"n. 女权主义, 男女平等主义
"
thoughtful,"a. 深思的, 体贴的"
recapture,"n. 取回, 夺回
vt. 再捕获, 夺回, 重温"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
deficient,"a. 不足的, 不充分的, 有缺陷的"
controversy,"n. 论争, 辩论, 论战, 争论
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
inheritance,"n. 遗传, 遗产
"
invisible,"a. 看不见的, 无形的
"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
predispose,"vt. 预先处置, 使预先有倾向"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
expenditure,"n. 开支, 费用, 用光, 消费额
"
vanish,"vi. 消失, 不见, 成为零"
dissolve,"v. 溶解, 解散"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
illusion,"n. 幻影, 错觉, 幻想
"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
extinction,"n. 消失, 消灭, 废止
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
underpin,"vt. 从下面支承, 支撑, 支持
"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
database,"n. 数据库
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
deficiency,"n. 缺乏, 不足
"
equity,"n. 公平, 公正
"
embezzlement,"n. 盗用, 挪用, 侵占
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
proofreading,"v. 校对, 校勘( proofread的现在分词 ); 做校对工作; 校读"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
amid,"prep. 在其间, 在其中
"
ceremony,"n. 典礼, 仪式, 礼节
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
resent,"vt. 愤恨, 憎恶, 怨恨"
determinant,"n. 决定物, 决定因素
a. 决定性的
"
complexity,"n. 复杂, 复杂性, 复杂的事物"
post-mortem,
abundant,"a. 丰富的, 充分的, 大量的"
erupt,"vi. 爆发
vt. 喷出"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
geographical,"a. 地理学的, 地理的"
conventional,"a. 传统的, 习惯的, 约定的
"
enduring,"a. 持久的, 忍耐的"
materialistic,"a. 唯物论的, 唯物主义的"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
empirical,"a. 完全跟据经验的, 经验主义的
"
slothful,"a. 怠惰的, 懒惰的"
committee,"n. 委员会
"
short-sighted, [医]近视的
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
intimidate,"vt. 威胁, 恐吓
"
donation,"n. 捐赠物, 捐款, 捐赠
"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
censure,"n. 责难
vt. 非难, 指责"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
immigrant,"n. 移民
a. 移入的, 移民的"
isolated,"a. 孤立的, 孤零零的
"
strategist,n. 战略家
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
trait,"n. 特征, 特性, 一笔, 少许"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
redundant,"a. 多余的, 过多的, 冗长的
"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
allusion,"n. 提及, 暗指"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
instinct,"n. 本能, 直觉
a. 充满着的"
auditory,"a. 听觉的, 听觉器官的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
edify,"vt. 启迪, 熏陶, 教诲"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
unsatisfactory,a. 不令人满意的
expedition,"n. 远征, 探险队, 迅速"
relevance,n. 中肯；关联；相关性
muggy,a. 闷热的
spasmodic,"a. 痉挛的, 痉挛性的, 由痉挛引起的, 抽搐的, 间歇的, 突发性的, 一阵阵的
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
embankment,"n. 堤防, 筑堤"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
domain,"n. 领域, 领土, 产业, 范围
"
symptom,"n. 症状, 征候, 征兆
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
occasional,"a. 偶然的, 临时的
"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
notoriety,"n. 恶名, 臭名, 声名狼藉"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
condone,"vt. 赦, 宽恕
"
supernatural,"a. 超自然的, 神奇的
"
insulting,"a. 侮辱的, 损害人体的"
recipe,"n. 食谱, 处方, 秘诀
"
cemetery,"n. 墓地, 公墓
"
large-scale,"[计] 大型的, 大规模的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
unorthodox,"a. 非正统的, 异教的"
incongruity,"n. 不协调, 不一致, 不合适
"
suckle,"vt. 哺乳, 养育, 吮吸
"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
avenue,"n. 大街, 途径, 林荫路"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
fragment,"n. 碎片, 破片, 片段
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
startling,a. 令人吃惊的
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
confer,"vt. 授予, 带来
vi. 协商"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
so-called,adj. 所谓的
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
pesticide,"n. 杀虫剂
"
chilling,"[计] 冷却, 致冷"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
diversity,"n. 差异, 多样性
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
analogy,"n. 相似, 类似
"
well-balanced, [体]匀称
bestow,"vt. 授予, 使用, 贮藏, 留宿"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
patriotic,"a. 爱国的, 有爱国心的
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
conservative,"a. 保守的, 守旧的, 有保存力的
"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
meek,"a. 温顺的, 逆来顺受的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
mayor,"n. 市长
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
barbed,a. 有倒刺的
induce,"vt. 引诱, 招致, 归纳出, 感应
"
pointer,"n. 指示物, 教鞭, 暗示, 指针
"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
benevolent,"a. 善意的, 慈善的"
coastline,n. 海岸线
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
decent,"a. 有分寸的, 得体的, 大方的"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
nutritious,"a. 滋养的, 营养的
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
bibliography,"n. 参考书目
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
fantasy,"n. 幻想, 想象的产物
"
wield,"vt. 挥舞, 运用"
wastage,"n. 浪费, 浪费量, 废物
"
disintegrate,"vt. (使)分解, (使)碎裂
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
subliminal,"a. 下意识的, 潜在意识的
"
restriction,"n. 限制, 限定, 约束
"
metabolism,"n. 新陈代谢, 变态
"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
manipulative,"a. 处理的, 巧妙处理的, 操纵的"
evasive,"a. 逃避的, 回避的, 托辞的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
refinement,"n. 精致, 高尚, 精巧
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
afflicting,"a. 痛苦的
v. 使苦恼（afflict的ing形式）"
masterpiece,"n. 杰作, 名著"
midst,"n. 中间
prep. 在...中间"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
miserable,a. 悲惨的；痛苦的；卑鄙的
crackdown,"n. 制裁, 镇压, 痛击"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
transmission,"n. 传输, 传送, 变速器
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
collaborative,"a. 合作的, 协作的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
distressing,"a. 使痛苦的, 使烦恼的"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
sequential,"a. 继续的, 后果的
"
entrepreneur,"n. 企业家, 主办人
"
grope,"v. 摸索
n. 摸索"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
propel,"vt. 推进, 驱使
"
discriminate,"v. 区别, 差别待遇"
empower,"vt. 授予权力, 允许, 使能够
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
interlink,"vt. 把...互相连结
n. 连环"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
shortcoming,"n. 缺点, 短处"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
firsthand,"a. 直接的, 直接得来的, 直接采购的
adv. 直接地"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
weak-willed,a. 意志薄弱的
statistically,"adv. 用统计的方法, 统计学上"
egalitarian,"a. 平等主义的
n. 平等主义"
toxin,"n. 毒素
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
monotonous,"a. 单调的, 无变化的"
imperil,"vt. 使处于危险, 危害"
reunion,"n. 团圆, 重聚
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
contractor,"n. 立契约的人, 承包商
"
deteriorate,v. (使)恶化
insatiable,"a. 不知足的, 贪求无厌的
"
metaphor,n. 隐喻
inculcate,"vt. 反复灌输, 谆谆教诲"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
cohesion,"n. 结合, 黏聚, 内聚
"
participation,"n. 参与, 分享
"
conceivable,"a. 想得到的, 可想象的, 可理解的"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
immortalise,"vt. 使不朽, 使不灭, 使不死, 使永生"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
loyalty,"n. 忠贞, 忠诚, 忠实
"
catastrophe,"n. 大灾难, 大祸
"
distribution,"n. 分配
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
statue,"vt. 以雕像装饰
n. 雕像"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
preferably,"adv. 更可取地, 更好地, 更合意地"
