academy,"n. 学院, 院校, 学会"
junction,"n. 连接, 会合处, 交叉点
"
juncture,"n. 接合, 连接, 接缝"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lane,"n. 小路, 巷, 弄, 单行道"
liner,"n. 班机, 划线者, 定期船, 衬里
"
loiter,"v. 闲荡, 虚度, 徘徊"
lubricant,"a. 润滑的
n. 润滑物, 润滑油, 润滑剂"
lug,"v. 拖, 拉
n. 一拖, 一拉, 耳朵, 耳状物, 装腔作势, 勒索"
mainstay,"n. 主桅支索, 支柱, 中流砥柱"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marquee,"n. 大帐篷, 遮篷, 选取框
"
memento,"n. 纪念物, 令人回忆的东西"
milometer,n. 计程表
navigation,"n. 航行, 航海, 导航
"
nonstop,"a. 直达的, 不着陆的, 不休息的
adv. 不休息地
n. 直达车, 直达行驶"
outing,"n. 郊游, 远足
a. 远足适用的"
outwards,adv. 向外地
overboard,"adv. 自船上落下, 在船外"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
perimeter,"n. 周长, 周界, 边缘
"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
rickshaw,"n. 人力车, 黄包车"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
rolling-stock,(铁路)全部车辆
rotor,"n. 转子, 旋筒, 转动体
"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
rucksack,n. 帆布背包
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
safari,"n. 旅行, 旅行队, 科学考察"
sailcloth,n. 帆布
sedan,"n. 轿车, 轿子"
shortcut,"n. 捷径, 最短路线
"
sighting,n. 照准；瞄准；视线
sleeper,"n. 睡眠者, 枕木, 卧铺
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
souvenir,n. 纪念品
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
starboard,"n. 右舷, 右侧
adv. 向右舷
vt. 转向右方, 向右转舵"
stirrup,"n. 马镫, 镫具, U形物
"
tarry,"vi. 耽搁, 逗留, 留住, 等候
n. 逗留
a. 涂了焦油的"
transportation,"n. 运输, 输送, 交通车辆
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
trawler,"n. 拖网渔船
"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
tripper,"n. 绊跌者, 旅行者, 远足者"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underpass,n. 地道
upkeep,"n. 维持, 维修费
"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
aggravate,"vt. 使恶化, 使更严重, 加重"
allergic,"a. 对...过敏的, 极反感的
"
alleviate,"vt. 减轻, 使缓和"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
benign,"a. 善良的, 良性的
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
conceive,"vt. 构思, 认为
vi. 怀孕"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
corpulent,"a. 肥大的, 肥胖的
"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
diagnose,v. 诊断
dislocate,"vt. 脱臼, 弄乱"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disservice,"n. 伤害, 帮倒忙的行为"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
feverish,"a. 发热的, 极度兴奋的, 不安的"
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
hallucinate,vt. 使产生幻觉
hamstring,"n. 后腿腱
vt. 切断腿腱使成跛腿, 使瘫痪"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
hospitalize,"vt. 送...进医院治疗
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunize,"vt. 使免疫, 赋予免疫性"
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
impregnate,"vt. 使怀孕, 使肥沃, 使充满, 灌输
a. 怀孕的, 充满的"
incise,"vt. 切割, 雕刻
"
incurable,"a. 不能医治的, 不能矫正的, 无救的
n. 不治的病人, 无救的人"
indigestion,"n. 消化不良
"
indisposed,"a. 厌恶的, 不舒服的, 不能的"
infect,"vt. 传染, 感染
"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
infirm,"a. 弱的, 虚弱的, 柔弱的
"
infirmity,"n. 虚弱, 病身, 疾病
"
inflame,"vt. 激怒, 点火, 激起
vi. 着火, 激动, 发炎"
inoculate,"vt. 接种, 嫁接
"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
lethal,"a. 致命的
n. 致死因子"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malignant,"a. 有恶意的, 恶性的, 有害的
"
mania,"n. 狂躁, 热衷, 狂热
"
maul,"n. 大槌
vt. 打伤, 粗手粗脚地摆弄, 抨击"
miscarriage,"n. 失败, 误送, 流产
"
mitigate,"vt. 温和, 缓和, 减轻
"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mutilate,"vt. 切断, 使残废, 使不完整
"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neurosis,"n. 神经症, 神经机能病
"
neurotic,"n. 神经症患者
a. 神经质的, 神经症的"
nourish,"vt. 滋养, 使健壮, 怀有"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obese,"a. 肥胖的
"
obesity,"n. 肥胖
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
panacea,"n. 万能药, 灵丹妙药
"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
paralytic,"a. 麻痹的, 患麻痹的, 中风的
n. 麻痹患者, 中风患者"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
sanitary,"a. 卫生的
n. 公共厕所"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
spasm,"n. 痉挛, 抽搐, 发作
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
symptom,"n. 症状, 征候, 征兆
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
throb,"n. 跳动, 搏动
vi. 博动, 抽动, 颤动"
transfuse,"vt. 输血, 充满
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
twitch,"vi. 急拉, 抽搐, 阵痛
vt. 急拉, 攫取, 抽动
n. 急拉, 抽搐, 阵痛"
abdominal,"a. 腹部的, 有腹鳍的
"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
"
ailing,"a. 生病的
"
ailment,"n. 病痛, 疾病
"
alcoholism,"n. 酗酒, 酒精中毒
"
allergy,"n. 变应性, 反感, 厌恶
"
amnesia,"n. 健忘症, 记忆缺失
"
anaemia,"n. 贫血, 贫血症, 无活力
"
anesthesia,"n. 麻醉, 麻木
"
anaesthesia,"n. 麻木, 麻醉
"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
anaesthetic,"n. 麻醉剂, 麻药
a. 麻木的, 麻醉的"
anesthetize,"vt. 使麻木, 使麻醉
"
anaesthetize,"vt. 使麻木, 使麻醉"
anal,"a. 肛门的, 肛门附近的
"
antibiotic,"n. 抗生素
a. 抗生的"
antibody,"n. 抗体
"
antidote,"n. 解毒剂, 解毒药
"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
anus,"n. 肛门
"
apoplexy,"n. 中风
"
appendicitis,"n. 阑尾炎
"
appendix,"n. 附录, 附加物, 阑尾
"
arthritis,"n. 关节炎
"
asthma,"n. 哮喘
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
backside,"n. 背部, 背后, 后方"
bacteria,"pl. 细菌
"
balm,"n. 镇痛软膏, 香膏
"
bandage,"n. 绷带
"
beating,"n. 打, 挫败, 搏动
"
bile,"n. 胆汁, 坏脾气, 暴躁
"
bronchitis,"n. 支气管炎
"
calcium,"n. 钙
"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
carnal,"a. 肉体的, 肉欲的
"
cerebral,"a. 脑的, 大脑的
"
cholera,"n. 霍乱
"
cholesterol,"n. 胆固醇
"
claustrophobia,"n. 幽闭恐怖症
"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
colon,"n. 冒号, 结肠
"
condom,"n. 避孕套
"
congenital,"a. 天生的, 先天的
"
contagious,"a. 触染性的, 会蔓延的
"
continuity,"n. 连续性
"
contraception,"n. 避孕, 避孕法
"
contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
debilitate,vt. 使衰弱
dental,"a. 牙齿的
"
diabetes,"n. 糖尿病, 多尿症
"
diagnosis,"n. 诊断
"
diarrhea,"n. 腹泻
"
diarrhoea,n. 腹泻
digestible,"a. 可消化的, 易消化的, 可摘要的
"
digestive,"a. 消化的, 助消化的
n. 助消化药"
disinfectant,"a. 消毒的, 杀菌的
n. 消毒剂, 杀菌剂"
dispensary,"n. (尤指医院的)药房, 诊疗所
"
dope,"n. 吸毒者, 笨蛋, 麻醉药物, 粘稠物
vt. 麻痹, 上涂料, 预测出
vi. 吸毒"
dosage,"n. 剂量, 用量, 配药
"
eczema,"n. 湿疹
"
euthanasia,"n. 安乐死
"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
"
eyewash,"n. 洗眼水, 无稽之谈, 骗局
"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fetus,"n. 胎儿
"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
fetus,"n. 胎儿
"
foetus,"n. 胚胎, 胎儿
"
frostbite,"n. 冻伤, 冻疮
vt. 被霜伤害, 使冻伤"
gastric,"a. 胃的
"
gastritis,"n. 胃炎
"
gonorrhea,"n. 淋病
"
gonorrhoea,n. 淋病
hallucination,"n. 幻觉, 幻想
"
hangover,"n. 宿醉, 残留物, 遗物
"
harelip,"n. 兔唇
"
heatstroke,n. 中暑
hemophilia,n. 血友病
hemorrhage,"n. 出血
"
hemorrhoid,"n. 痔, 痔疮
"
hepatitis,"n. 肝炎
"
hiccup,"n. 打嗝
v. 打嗝"
hiccough,"n. 打嗝
v. 打嗝"
HIV,[网络] 电压
homeopathy,"n. 顺势疗法
"
homoeopathy,n. 顺势疗法
hormone,"n. 荷尔蒙
"
hospice,"n. 旅客住宿处, 收容所"
housebound,a. 闭门不出的
hypertension,"n. 高血压, 过度紧张
"
hypnosis,"n. 催眠状态, 催眠术
"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
hypnotism,"n. 催眠术, 催眠状态
"
hypodermic,"a. 皮下的, 真皮的
n. 皮下注射, 皮下注射器"
impotence,"n. 无力, 虚弱, 无效, 阳萎
"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
incubation,"n. 抱蛋, 孵化, 酝酿
"
incubator,"n. 孵卵器, 细菌培养器, 早产儿保育器
"
infancy,"n. 幼年, 初期, 幼儿期
"
infirmary,"n. 医院, 养老院
"
inflamed,"a. 红肿的, 发炎的"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
"
insomnia,"n. 失眠症
"
insomniac,"n. 失眠症患者
"
intestinal,"a. 肠的, 肠内的
"
knead,"vt. 揉, 按摩, 捏
"
laryngitis,"n. 喉炎
"
larynx,"n. 喉头
"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
leprosy,"n. 麻疯病, 腐败
"
leukemia,"n. 白血病, 白血球过多症
"
leukaemia,n. 白血病
ligament,"n. 结带, 纽带, 韧带
"
lobe,"n. 叶, 耳垂, 裂片
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lunacy,"n. 精神失常, 精神病, 疯狂愚蠢的行为
"
malaria,"n. 疟疾, 瘴气
"
malformed,"a. 变形的, 畸形的"
malignancy,"n. 恶意, 邪恶, 恶性肿瘤
"
malnutrition,"n. 营养失调, 营养不良
"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
"
meningitis,"n. 脑膜炎
"
menopause,"n. 绝经期
"
menstrual,"a. 月经的, 一月一次的, 每月的
"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
migraine,"n. 严重的周期性偏头痛
"
morphine,"n. 吗啡
"
mumps,"n. 流行性腮腺炎, 愠怒
"
muscle,"n. 肌肉, 臂力
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
navel,"n. 脐, 肚脐, 中央, 中心
"
neurological,a. 神经病学上的
nicotine,"n. 烟碱, 尼古丁
"
node,"n. 节, 结节, 瘤
"
nourishment,"n. 滋养品, 养料, 营养
"
nutritious,"a. 滋养的, 营养的
"
ointment,"n. 软膏, 油膏
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
orgasm,"n. 极度兴奋, 兴奋的高潮, (感情等的)爆发
"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
palate,"n. 腭, 味觉, 趣味, 爱好
"
penis,"n. 阳物, 阴茎
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
pharmacy,"n. 药房, 配药学, 制药业
"
physiotherapy,"n. 物理疗法, 理疗
"
physique,"n. 体格, 体形
"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
"
pockmark,"n. 痘疮, 麻子
"
polio,"n. 脊髓灰质炎, 小儿麻痹症
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
prenatal,"a. 出生以前的, 孕期的
"
prescription,"n. 处方, 命令, 指定
"
prostate,"a. 前列腺的
n. 前列腺"
psychiatrist,"n. 精神病医生, 精神病学家
"
psychiatry,"n. 精神病学, 精神病治疗
"
psycho,"n. 心理分析, 精神神经病患者
a. 精神变态的, 精神神经病的"
psychoanalyst,"n. 心理分析学家
"
psychotherapist,n. 精神治疗医生
psychotherapy,"n. 精神疗法, 心理疗法
"
puberty,"n. 青春期, 春情发动期
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
"
rabies,"n. 狂犬病
"
remedial,"a. 治疗的, 补救的, 矫正的
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
rickets,"n. 佝偻病
"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
"
salivary,"a. 唾液的, 分泌唾液的
"
salivate,"vi. 分泌唾液, 流涎
vt. 使分泌唾液"
sallow,"a. 灰黄色的, 土色的, 气色不好的
v. (使)成土色
n. 黄华柳, 黄华柳细枝"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
scab,"n. 痂, 恶棍, 工贼
vi. 结痂, 当工贼"
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
schizophrenia,"n. 精神分裂症
"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
serum,"n. 浆液, 血清, 乳清
"
sickbay,n. 船上的医务室
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
slurry,n. 泥浆；悬浮液
sneeze,"n. 喷嚏
vi. 打喷嚏"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
spasmodic,"a. 痉挛的, 痉挛性的, 由痉挛引起的, 抽搐的, 间歇的, 突发性的, 一阵阵的
"
spew,"vi. 呕吐, 喷涌
vt. 呕出, 喷
n. 呕吐物, 喷涌物"
spleen,"n. 脾脏, 坏脾气, 怨恨
"
squeamish,"a. 过于拘谨的, 神经质的, 易呕吐的"
sterility,"n. 不毛, 不孕, 内容贫乏
"
steroid,"n. 类固醇
"
stethoscope,"n. 听诊器
vt. 用听诊器诊断"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stupefaction,"n. 麻醉, 昏睡, 昏迷"
stupor,"n. 无感觉, 人事不省, 麻木
"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
syphilis,"n. 梅毒
"
tendon,"n. 腱
"
therapeutic,"a. 治疗的, 有益于健康的
"
therapist,"n. 治疗学家
"
therapy,"n. 治疗
"
thyroid,"a. 甲状腺的, 甲状的, 甲状软骨的
n. 甲状腺, 甲状软骨, 甲状腺剂"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
trauma,"n. 外伤, 损伤
"
tuberculosis,"n. 肺结核
"
ulcer,"n. 溃疡, 腐烂物
"
vaccinate,v. 预防接种
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
varicose,"a. 肿胀的, 静脉曲张的"
venereal,"a. 性爱的, 性交的, 性病的, 生殖器的
"
ventral,"a. 腹的, 腹部的, 腹面的
n. 腹鳍"
ventricle,"n. 室, 脑室, 心室
"
ventricular,"a. 心室的, 膨胀的"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
viral,"a. 病毒的, 病毒引起的
"
viscera,"n. 内脏, 内容
"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
coop,"n. 狭小空间, 鸡笼, 捕鱼篓
vt. 关进鸡舍, 监禁"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
decompose,"v. 分解, (使)腐烂"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
exude,"v. (使)流出, (使)渗出"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
hackle,"vt. 梳理, 乱砍
n. 锯齿形裂痕, 针排, 颈羽"
hibernate,"vi. 过冬, 冬眠, 避寒"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
migrant,"n. 候鸟, 移居者
"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
snarl,"vi. 吼叫, 怒骂, 缠结
vt. 咆哮着说, 搞乱, 使缠结
n. 咆哮, 吼叫, 怒骂, 缠结, 混乱"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
unicorn,"n. 似马的独角兽
"
wilt,"v. (使)枯萎, (使)衰弱, (使)畏缩
n. 枯萎, 衰弱, 憔悴"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
agile,"a. 敏捷的, 灵活的, 机敏的"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
antelope,n. 羚羊
antler,n. 鹿角
badger,"n. 獾, 獾皮毛
vt. 纠缠"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
broccoli,n. 花椰菜
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
cackle,"n. 咯咯声, 高笑声, 饶舌, 闲谈
vi. 咯咯地叫, 咯咯地笑, 喋喋不休"
carnation,"n. 康乃馨, 粉红色
"
carnivore,"n. 食肉动物
"
carp,"n. 鲤鱼
vi. 吹毛求疵, 挑剔"
cedar,"n. 雪松, 香椿
"
cellular,"a. 细胞的
"
chimpanzee,"n. 黑猩猩
"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
chloroplast,"n. 叶绿体
"
chromosome,"n. 染色体
"
clone,"n. 无性系
"
clump,"n. 丛, 块, 笨重的脚步声
"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
cobra,"n. 眼镜蛇
"
colt,"n. 小马, 苔绳, 无经验的年轻人"
coniferous,"a. 松柏目的, 结球果的"
croak,"n. 呱呱叫声, 哇哇声
vi. 呱呱地叫, 发牢骚
vt. 用嘶哑的声音说"
crocodile,n. 鳄鱼
cub,"n. 幼兽, 年轻人"
cuckoo,"n. 杜鹃鸟, 布谷鸟"
daffodil,"n. 水仙花
a. 水仙花色的"
daisy,"n. 雏菊, 一流人物
a. 第一流的"
dandelion,"n. 药蒲公英
"
docile,"a. 容易教的, 温顺的"
ewe,n. 母羊
falcon,"n. 隼, 猎鹰"
fauna,"n. 动物群
"
fig,"n. 无花果, 无价值的东西, 少许, 服装
vt. 打扮, 使马跑快"
flyer,"n. 飞鸟, 飞行物, 飞行员, 快车, 传单, 飞跳
"
flier,"n. 飞行者, 快船, 快车
"
folivore,n. ( 尤指灵长目) 食叶动物
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
