model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
leading character,[计] 前导字符
literary criticism,n. 文艺评论
literary studies, 文学研究
school of literature,无
genre,"n. 类型, 流派"
comparative literature, 比较文学(对各国文学进行的比较研究，强调它们相互间的影响以及相似形式、主题等的运用)
realism,"n. 写实主义, 现实, 实在论
"
surrealism,"n. 超现实主义
"
futurism,n. 未来派
modernism,"n. 现代作风, 现代主义, 现代思想"
minimalist,n. 极简抽象派艺术家
choreographer,n. 舞蹈指导
feminist,n. 男女平等主义者
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
philanthropist,"n. 慈善家, 博爱主义者, 乐善好施的人
"
proprietor,"n. 所有者
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
figurehead,"n. 装饰船头的人像, 傀儡领袖"
disciple,"n. 弟子, 门徒"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
avant-garde,"n. 前卫; 先锋
adj. 前卫的"
symbolic,"a. 象征的, 符号的
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
posthumous,"a. 遗腹的, 死后的
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
emotive,"a. 使感动的, 动感情的, 感情的
"
sentimental,"a. 感伤的, 感情用事的"
cheerless,a. 不愉快的
patriarchal,"a. 家长的, 族长的, 由族长统治的
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
lovelorn,"a. 失恋的, 害相思病的"
prodigious,"a. 庞大的, 惊人的, 异常的"
photographer,"n. 摄影师, 摄影者"
snapshot,"n. 快照, 抽点打印
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
foreground,"n. 前景, 最显著的位置
"
background,"n. 背景, 背景资料
"
high definition,[电] 高精度
exposure,"n. 暴露, 揭发, 揭露
"
instant camera,一步成像照相机
camera lens, 摄像[影]机镜头
long focus lens,长焦距透镜
tripod,"n. 三脚桌, 三脚架
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
dark room,
close-up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
"
out of focus,"焦点没对准的, 模糊不清的"
architecture,"n. 建筑学, 建筑式样
"
architect,"n. 建筑师, 设计者, 缔造者"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
log structure,无
metal-frame,[网络] 金属框；金属架；金属框架
skyscraper,"n. 摩天楼, 三角形天帆"
planetarium,"n. 行星仪, 天文馆, 天象图"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
cathedral,n. 大教堂
mosque,n. 清真寺
the Triumphal Arch,无
sphinx,"n. 史芬克斯(希腊神话人物), 人面狮身像, 天蛾"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
the Statue of Liberty,n. 自由女神像
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
acrobatics,"n. 杂技, 杂技表演"
ballerina,n. 芭蕾舞女演员
tunic,"n. 束腰外衣
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
fibre,"n. 纤维, 构造, 纤维制品
"
creature,"n. 人, 动物, 创造物, 生物"
organism,"n. 生物, 有机体, 社会组织
"
micro-organism,生物
zoology,"n. 动物学, 动物区系
"
paleontology,"n. 古生物学
"
paleontologist,n. 古生物学者
extinction,"n. 消失, 消灭, 废止
"
endangered species,[法] 会造成危害的物件
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
genetics,"n. 遗传学
"
Darwinism,"n. 达尔文学说, 进化论
"
survival of the fittest,n. 适者生存
natural selection,"[医] 自然选择, 自然淘汰"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
specimen,"n. 样品, 标本, 试料
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
phylum,"n. (生物分类上的)门, 语系
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
suborder,"n. 亚目
"
family,"n. 家庭, 家人, 族
a. 家庭的"
genus,"n. 种, 类
"
fauna,"n. 动物群
"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
aquatic life,水生生物
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
ruminant,"a. 反刍类的, 沉思的, 默想的
n. 反刍动物"
parasitic animal,寄生动物
primate,"n. 大主教, 灵长目动物
"
plankton,"n. (总称)浮游生物
"
mollusk,"n. 软体动物
"
coelenterate,"n. 腔肠动物
a. 腔肠动物的"
herbivore,n. 草食动物
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
"
carnivorous,"a. 食肉的
"
herbivorous,"a. 食草的
"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
mammal,"n. 哺乳动物
"
homeotherm,n. 恒温动物（等于homoiotherm）
cold-blooded animal,un. 冷血动物
poikilotherm,"n. [动]变温动物,冷血动物"
monogamous,a. 一夫一妻制的
polygamous,"a. 多配偶(制)的, 多偶性的
"
polyandrous,"a. 一妻多夫的, 多雄蕊的
"
symbiosis,"n. 共栖, 共同生活
"
solitary,"n. 独居者
a. 孤独的, 独居的"
gregarious,"a. 社交的, 群居的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
predator,"n. 食肉动物, 掠夺者
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
respire,v. 呼吸
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
hibernate,"vi. 过冬, 冬眠, 避寒"
migrate,"vi. 移动, 移往, 随季节而移居
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
fertilize,"vt. 施肥, 使丰饶, 使受精"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
multiply,"v. 繁殖, 乘, 增加
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
mutate,"vi. 变化, 产生变异, 变化元音
vt. 使变异"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
metamorphosis,"n. 蜕变, 变质, 变形
"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
furry,"a. 毛皮的, 盖着毛皮的, 似毛皮的"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
spinal cord,"脊髓
"
digestive system,[医] 消化系统
excretory system,[医] 排泄系统
reproductive system,[医] 生殖系统
circulatory system,[医] 循环系统
respiratory system,[医] 呼吸系统
hormonal system,无
digestive duct,无
digestive gland, 消化腺
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
intestine,"a. 内部的, 国内的
n. 肠"
salivary gland,n. 唾腺
liver,"n. 肝脏, 生活者, 居民
"
antenna,"n. 天线, 触须, 触角
"
tentacle,"n. 触须, 触手, 触角
"
enzyme,"n. 酶
"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
livestock,"n. 家畜
"
cowshed,"n. 牛房, 牛舍"
pigpen,"n. 猪舍, 猪舍似的地方"
poultry,n. 家禽
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
"
coral,"n. 珊瑚, 珊瑚色
"
dolphin,n. 海豚
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
prawn,"n. 明虾, 对虾
vi. 捕虾"
lobster,n. 龙虾
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
mussel,"n. 贻贝, 珠蚌
"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
oyster,"n. 牡蛎, 蚝, 沉默者"
starfish,n. 海星
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
"
octopus,n. 章鱼
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
marten,"n. 貂, 貂皮"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
otter,"n. 水獭, 水獭皮"
antelope,n. 羚羊
bison,n. 野牛
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
chimpanzee,"n. 黑猩猩
"
baboon,"n. 狒狒
"
beaver,"n. 海狸(毛皮)
"
elk,n. 麋鹿
reindeer,n. 驯鹿
giraffe,"n. 长颈鹿, 鹿豹座"
rhinoceros,n. 犀牛
hippopotamus,n. 河马
dinosaur,n. 恐龙
sloth,"n. 怠惰, 懒惰"
buffalo,"n. 水牛
"
turtle,n. 海龟
lizard,"n. 蜥蜴
"
chameleon,"n. 美洲变色蜥蜴, 善变的人
"
crocodile,n. 鳄鱼
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
ornithology,n. 鸟类学
robin,"n. 旅鸫
"
owl,"n. 猫头鹰
"
penguin,"n. 企鹅, 空军地勤人员"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
plumage,n. 鸟类羽毛
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
beak,"n. 鸟嘴, 喙
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
insect,"n. 昆虫, 卑鄙的人
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
grasshopper,"n. 蚱蜢, 蝗虫"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
spider,"n. 蜘蛛, 设圈套者
"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
larva,"n. 幼虫
"
caterpillar,"n. 毛虫
"
nit,"n. 没用的人, 幼虫, 卵
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
hopper,"n. 跳跃的东西, 单足跳者, 跳虫
"
finch,n. 雀科鸣鸟
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
cricket,"n. 蟋蟀, 板球"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
heredity,"n. 遗传, 形质遗传
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
vegetative,"a. 植物的, 蔬菜的, 生长的, 无性繁殖的, 植物似的, 生活呆板单调的, 生长性的
"
botany,"n. 植物学
"
botanical,"a. 植物学的
n. 植物性药材"
horticulture,n. 园艺
morphology,"n. 形态学, 词法, 形态
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
cell wall,[医] 细胞壁
perennial,"a. 常年的, 长期的, 反复的
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lawn,"n. 草地, 草坪, 上等细麻布
"
meadow,"n. 草地, 牧场"
prairie,"n. 大草原, 草甸"
tundra,"n. 苔原, 冻原"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
ranch,"n. 大牧场
v. 经营牧场"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
fern,"n. 蕨类植物
"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
lichen,"n. 青苔, 地衣, 苔藓病
"
shrub,"n. 矮树, 灌木, 果汁甜酒"
bush,"n. 矮树丛
"
algae,"pl. 藻类, 海藻
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
foliage,"n. 树叶, 植物"
leaflet,"n. 小叶, 传单
"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
"
decompose,"v. 分解, (使)腐烂"
disintegrate,"vt. (使)分解, (使)碎裂
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
bulb,"n. 球茎, 电灯泡
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
kernel,"n. 核心, 中心, 精髓, 内核
"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
bough,n. 大树枝
twig,"n. 小枝, 细枝
v. 懂得, 了解"
resin,"n. 树脂
vt. 涂树脂于"
herb,"n. 药草, 香草
"
herbicide,"n. 除草剂
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
petal,"n. 花瓣
"
nectar,"n. 神酒, 甜美饮料, 甘露"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
aroma,"n. 浓香, 香气
"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
conifer tree,无
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
walnut,"n. 胡桃
"
orchid,"n. 兰花, 淡紫色
"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
jasmine,"n. 茉莉, 淡黄色
"
cactus,"n. 仙人掌
"
tulip,n. 郁金香
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
citric,"a. 柠檬的, 取自柠檬的"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
chlorophyll,"n. 叶绿素, 含有叶绿素的绿色蜡状物质
"
photosynthesis,"n. 光合作用
"
chemosynthesis,"n. 化学合成
"
metabolism,"n. 新陈代谢, 变态
"
nutrition,"n. 营养, 营养学
"
malnourished,"a. 营养失调的, 营养不良的"
nourish,"vt. 滋养, 使健壮, 怀有"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
carbohydrate,"n. 碳水化合物, 糖类
"
glucose,"n. 葡萄糖
"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
protein,"n. 蛋白质
a. 蛋白质的"
vitamin,"n. 维生素
"
cross-breed, [医]杂交种
immunology,"n. 免疫学
"
immunity,"n. 免疫, 免疫性, 免除
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
antibody,"n. 抗体
"
microorganism,"n. 微生物, 微小动植物
"
microbe,"n. 微生物, 细菌
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
toxin,"n. 毒素
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
disinfect,"vt. 消毒
"
sterilization,"n. 使成不毛, 无用状态, 杀菌, 绝育
"
fungus,"n. 真菌, 真菌类植物
"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
"
yeast,"n. 酵母
"
bacteria,"pl. 细菌
"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
infection,"n. 传染, 影响, 传染病
"
penicillin,"n. 盘尼西林, 青霉素
"
amino acid,n. [生化] 氨基酸
chromosome,"n. 染色体
"
oxidation,"n. 氧化
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
ecology,"n. 生态学, 社会生态学
"
ecosystem,"n. 生态系统
"
bio-diversity,生物多样性
mutation,"n. 变化, 突变, 元音变化
"
flora,"n. 植物群
"
food chain,"食物链
"
balance of nature,生态平衡
tropic rain forest,无
agriculture,"n. 农业
"
agricultural,"a. 农业的
"
aquaculture,n. 水产养殖
husbandry,"n. 农事, 饲养业, 家政"
hydroponics,"n. 水耕法, 水栽培"
arable,"a. 适于耕种的, 可耕的"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
manure,"n. 肥料, 粪肥
vt. 施肥于"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
seedbed,n. 苗床
orchard,"n. 果园, 果树林"
barn,"n. 谷仓
"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
eggplant,n. 茄子
garlic,"n. 大蒜
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
pumpkin,n. 南瓜
lettuce,"n. 莴苣, 生菜, 纸币
"
wheat,n. 小麦
barley,"n. 大麦
"
oat,"n. 燕麦, 燕麦田
"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
spinach,"n. 菠菜, 货币, 胡说八道"
indigenous,"a. 本土的, 国产的, 固有的
"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
haystack,n. 干草堆
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
archaeology,n. 考古学
archaeologist,n. 考古学家
anthropology,"n. 人类学
"
anthropologist,n. 人类学家
hominid,n. 人科的动物
homogeneous,"a. 同种的, 同质的, 齐性的
"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
the Stone Age,"n. 石器时代
"
the Bronze Age,"n. 青铜时代；青铜器时代
"
the lron Age,无
Paleolithic,a. 旧石器时代的
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
Neolithic,a. 新石器时代的
prehistoric,"a. 历史以前的, 史前的"
tribe,"n. 宗族, 部落, 一群人
"
clan,"n. 氏族, 宗族, 集团
"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
excavate,"v. 挖空, 挖出, 凿通"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
remain,"vi. 保持, 逗留, 剩余
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
artifact,"n. 人工制品
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
antiquity,"n. 古老, 古代, 古代人, 古物"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
skull,"n. 头盖骨, 头脑, 好学生
"
cranial,"a. 头盖的, 颅侧的
"
cave man,n. 穴居人
rock painting,无
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
geography,"n. 地理学, 地理
"
gravity,"n. 地心引力, 重力
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
meridian,"n. 子午线, 经线, 顶点
a. 子午线的, 最高点的, 顶点的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
latitude,"n. 纬度, 范围
"
longitude,"n. 经度, 经线
"
elevation,"n. 海拔, 提高, 仰角
"
altitude,"n. 高度, 海拔, 高处
"
horizon,"n. 地平线, 眼界, (天)视地平"
equator,"n. 赤道
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
temperate latitudes,无
tropic,n. 回归线
tropical,"a. 热带的, 热情的
"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
the North Pole,"n. 北极
"
the Arctic Circle,n. 北极圈
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
the South Pole,"n. 南极
"
the Antarctic Circle,na. 南极圈
Antarctica,n. 南极洲
aurora,"n. 曙光, 极光, 奥罗拉(曙光女神)
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
continental crust,陆壳
oceanic crust,洋底壳
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
stratum,"n. 层, 地层, 阶层
"
strata,"pl. 层, 地层, 阶层
"
stratigraphy,"n. 地层学, 地层情况
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
fault plane,断层面
fault zone,断层带
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
landlocked area,无
inland waterway,内河航道
subcontinent,n. 次大陆
continental shelf,[经] 大陆架
transcontinental,"a. 横贯大陆的, 大陆那边的"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
topographical,"a. 地形的, 地形学的, 地形测量的"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
highland,"n. 高地, 苏格兰高地"
tableland,n. 高地
zenith,n. 顶点；最高点；顶峰
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
upland,"n. 山地, 高地, 高原
a. 高地的, 山地的"
lowland,"n. 低地, 苏格兰低地
a. 低地的"
basin,"n. 盆, 盆地
"
oasis,"n. 绿洲, 舒适的地方
"
enclave,"n. 被包围的领土
"
canyon,"n. 峡谷, 海底悬崖"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
