rationale,"n. 基本原理
"
reactive,"a. 反动的, 反应的
"
realism,"n. 写实主义, 现实, 实在论
"
realm,"n. 王国, 领土, 领域
"
reassure,"vt. 使...安心, 向...再保证
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recourse,"n. 求援, 求助, 追索权
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
repatriate,"vt. 把...遣返
vi. 回国
n. 被遣返回国者"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
reputable,"a. 受好评的, 有声望的, 规范的
"
resilience,"n. 弹回, 有弹力, 恢复力
"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
reticence,"n. 无言, 沉默, 勉强"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rumour,"n. 谣言, 传闻
vt. 谣传"
sabbatical,"a. 安息日的, 休假的"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
sampling,
sanitary,"a. 卫生的
n. 公共厕所"
satisfactory,"a. 满意的, 赎罪的
"
scamper,"n. 蹦跳, 奔跑, 浏览
vi. 蹦跳, 奔跑, 浏览"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scrupulous,"a. 小心谨慎的, 细心的"
scrutinise,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
seasonality, 季节性
secretarial,"a. 秘书的, 书记的"
selfless,"a. 不顾自己的, 无私的"
semantic,"a. 语义的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensor,"n. 传感器
"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sewage,"n. 脏水, 污水
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shovel,"n. 铲, 铁铲
v. 铲"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
signature,"n. 签字, 识别标志, 调号
"
signification,"n. 含义, 意义, 表示"
signpost,"n. 招牌柱, 广告柱, 路标"
simulate,"vt. 模拟, 假装, 模仿
"
skillfully,adv. 巧妙地；精巧地
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slang,"n. 俚语
v. 辱骂, 用俚语说"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
slither,"vi. 不稳地滑动
vt. 使滑动"
slop,"n. 外衣, 工作服, 泥浆, 污水, 过分热情, 口若悬河
vi. 溅出, 踏着泥泞前进
vt. 使溢出, 使溅出, 弄脏"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
socialism,"n. 社会主义, 社会主义运动"
solemnly,adv. 庄严地；严肃地
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
specialisation,n. <主英> =specialization
speculate,"vi. 深思, 推测, 投机
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spinal,"a. 针的, 尖刺的, 尖刺状突起的, 脊骨的
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
splendour,"n. 光辉, 壮丽, 显赫"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
sporadically,adv. 偶发地；零星地
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stainless,"a. 无瑕疵的, 不锈的
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
starkly,"adv. 完全, 分明地, 赤裸裸地"
sterilisable,"可杀菌的
可绝育的"
sticky,"a. 粘的, 有粘性的, 顽固的"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
straightaway,"n. 直道
a. 直线行进的, 通俗易懂的, 立刻的"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
stricken,"a. 受打击的, 负了伤的, 衰老的, 受灾的
strike的过去分词"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
stripe,"n. 斑纹, 条纹
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
subtitles,"n. 说明字幕, 印在外国影片上的对白翻译字幕, 译文对白字幕"
subtlety,"n. 微妙, 精明"
subtropical,"a. 亚热带的
"
successive,"a. 继承的, 连续的
"
suckle,"vt. 哺乳, 养育, 吮吸
"
suction,"n. 吸, 吸入, 吸上, 吸引, 吸力
"
suffice,"vi. 足够, 有能力
vt. 满足"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survivor,"n. 生还者, 幸存者
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
swivel,"n. 转环, 旋转轴承, 转椅座架
v. (使)旋转"
symptom,"n. 症状, 征候, 征兆
"
synchronise,"vi. (使)同时发生, (使)整步, (使)同步, (使)同速进行
vt. 使在时间上一致, 校准, 把钟表拨至相同的时间, 把...并列对照"
tactics,"n. 用兵学, 战术, 兵法
"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
technician,"n. 技师
"
tectonic,"a. 构造的, 建筑的
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
tenet,"n. 信条, 教义, 宗旨, 原则"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
testament,"n. 遗嘱, <<圣约书>>
"
thatch,"n. 盖屋顶的茅草, 用草盖的屋顶, 浓密头发
vt. 用茅草覆盖"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
threshold,"n. 门槛, 入口, 开端, 阈
"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
torch,"n. 火把, 启发之物
"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
tranquilliser,"n. 镇静剂, 安定药, 止痛药"
transcend,"vt. 超越, 胜过"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
transferable,"a. 可转移的
"
triumphant,"a. 得胜的, 得意洋洋的"
tropics,n. 热带地区
tropospheric,[气]对流层的
troublesome,"a. 麻烦的, 令人讨厌的"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
"
tweak,"n. 拧, 扭, 焦急
vt. 扭, 开足马力"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
uncompromising,"a. 不让步的, 不妥协的, 坚定的
"
unconquerable,"a. 不可征服的, 克服不了的, 压制不了的"
underlie,"vt. 位于...之下, 成为...的基础"
undue,"a. 不适当的, 过度的, 未到期的
"
unfit,"a. 不适当的, 不胜任的, 不健康的
vt. 使不相宜, 使不合格"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unify,"v. 统一, 使成一体"
unimpeded,"[法] 无阻的, 不受阻的"
unleash,"vt. 解开...的皮带, 发出, 发动"
unprejudiced,"a. 无偏见的, 没有成见的, 公正的
"
unrivalled,"a. 无敌的, 无双的, 无可匹敌的, 无比的, 至高无上的, 极好的"
unscathed,"a. 没有受伤的, 未受损伤的"
unsolicited,"a. 未经请求的, 主动提供的
"
unswerving,"a. 不歪的, 不走歪的, 不编离的, 始终不渝的"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
urgency,"n. 紧急, 催促
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vague,"a. 含糊的, 不清楚的, 茫然的"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
vandalism,"n. 故意毁坏文物的行为, 破坏他人财产的行为"
variability,"n. 易变, 变化性, 变异性
"
vend,"v. 出售, 从事贩卖"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
veracity,"n. 说话老实, 老实, 诚实"
veranda,"n. 阳台, 走廊"
versatile,"a. 多才多艺的, 万用的, 万向的"
vested,"a. 穿衣服的, 既得的, 既定的
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
vexingly,adv. vex的变形
vibration,"n. 振动, 颤动
"
vicissitude,"n. 变化无常, 变迁, 荣枯, 盛衰"
victimise,"vt. 使牺牲, 迫害, 使受害, 欺骗, 欺压"
villa,n. 别墅
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
vitality,"n. 活力, 生命力
"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
waist,"n. 腰部, 腰
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
well-being,n. 健康; 幸福; 保持良好状态
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
wilderness,"n. 荒野, 荒地, 大量"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
wring,"n. 扭绞, 拧, 挤
vt. 拧, 绞, 扭, 勒索, 折磨, 使痛苦
vi. 蠕动, 扭动, 绞, 扭, 感到痛苦"
writhe,"n. 扭动, 盘绕, 苦恼
vt. 扭曲, 缠绕
vi. 蠕动, 扭动身体, 盘绕, 遭受苦难"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
youngster,"n. 小孩, 年轻人, 少年
"
zipper,n. 拉链
