compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compendium,"n. 纲要, 概略
"
compensatory,"a. 赔偿的, 补偿的, 代偿的
"
competence,"n. 胜任, 职称, 能力
"
competing,a. 相互矛盾的；抵触的
complacence,"n. 满足, 自鸣得意, 自满"
complacency,"n. 满足, 自鸣得意, 自满"
complacent,"a. 满足的, 自满的, 得意的"
complementary,"a. 补充的, 补足的
"
compliance,"n. 遵从, 顺从, 屈从
"
compliant,"a. 顺从的, 屈从的
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
composed,"a. 镇静的, 沉着的"
composure,"n. 镇静, 沉着"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
comprehensible,a. 可理解的
comprehensively,adv. 包括地；包括一切地
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
concentric,"a. 同中心的, 同轴的
"
conceptual,"a. 概念的
"
conciliatory,"a. 安抚的, 和好的, 调和的"
conclusive,"a. 决定性的, 确定性的, 最后的
"
concoction,"n. 调制, 调合, 调合物
"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
condemnation,"n. 非难, 宣告有罪, 非难的理由"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condescending,"a. 谦逊的, 故意屈尊的, 有优越感的"
condone,"vt. 赦, 宽恕
"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
confide,"vt. 吐露, 委托
vi. 信赖"
confidently,adv. 自信地；安心地
configuration,"n. 结构, 表面配置, 外形, 配置
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
conflagration,"n. 大火灾, 大火, 冲突
"
conflate,vt. 合并；异文合并
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
conformity,"n. 遵照, 适合, 一致, 相似
"
confound,"vt. 使混淆, 使狼狈, 挫败"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confrontation,n. 对抗；对质；面对
confusion,"n. 混乱, 混淆, 无秩序
"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congenital,"a. 天生的, 先天的
"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
congruity,"n. 适合, 一致, 共同点"
congruous,"a. 一致的, 适合的, 符合的"
conifer,"n. 松柏目植物, 针叶树"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
connive,"vi. 默许, 共谋, 纵容
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
connotation,"n. 含蓄, 内涵"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
consciousness,"n. 意识, 知觉, 自觉
"
consecutive,"a. 连续的, 联贯的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
consternation,"n. 惊愕, 恐怖, 惊惶失措"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
constrain,"vt. 强迫, 限制, 关押"
constraint,"n. 强制, 约束
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
construction,"n. 建筑, 构造, 建筑物
"
constructive,"a. 建设性的, 构造上的
"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
consumption,"n. 消费, 消费量, 痨病
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contagious,"a. 触染性的, 会蔓延的
"
containment,"n. 抑制, 牵制, 遏制
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemplation,"n. 注视, 沉思, 盘算
"
contemplative,"a. 沉思的, 爱默想的, 冥想的
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,"n. 轻视, 轻蔑
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contention,"n. 争论, 争辩, 所持的论点
"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
continuation,"n. 继续, 续集, 补编
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
"
contrite,"a. 悔悟了的, 后悔的, 痛悔的"
contrition,"n. 完全悔悟, 悔改, 悔罪"
contrive,"v. 发明, 设计, 图谋"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
conventional,"a. 传统的, 习惯的, 约定的
"
conventionalize,"vt. 使照惯例, 使习俗化"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversant,"a. 熟悉的, 亲近的, 有交情的"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
convince,"vt. 说服, 使相信
"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
copious,"a. 很多的, 丰富的, 内容丰富的"
cordiality,"n. 热诚, 真挚"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlated,a. 有相互关系的
corroborate,"vt. 巩固, 确证
"
corroboration,"n. 确实, 确证, 确证的事实
"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
corruption,"n. 腐败, 堕落, 贪污
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
coterie,"n. 同人, 圈内人, 小集团"
countenance,"n. 面容, 面部表情, 支持, 镇定"
counteract,"vt. 抵消, 阻碍, 中和
"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
counterclockwise,"a. 反时针方向的
adv. 反时针方向"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
counterproductive,a. 反生产的；使达不到预期目标的
countless,"a. 数不尽的, 无数的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courteous,"a. 彬彬有礼, 谦恭的"
covet,"v. 妄想, 垂涎"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crater,"n. 火山口, 环行山, 弹坑
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
credible,"a. 可信的, 可靠的
"
credulous,"a. 轻信的, 易受骗的"
creed,"n. 宗教信条, 教义, 纲领"
crestfallen,"a. 垂头丧气的, 意气沮丧的, 气馁的"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
criss-cross, 交叉
criterion,"n. 标准, 准则, 规范
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
critique,"n. 评论文章, 评论"
crooked,"a. 弯曲的, 歪的, 邪恶的"
crossfire,"n. 交叉火力, 串报, 串扰电流
"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
crystalline,a. 透明的；水晶般的；水晶制的
culinary,"a. 厨房的, 烹调用的"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culpable,"a. 该责备的, 有罪的
"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
curt,"a. 简略的, 简短的, 生硬的"
curtail,"vt. 缩减, 剥夺, 简略
"
custodian,"n. 管理人, 保管人, 监护人
"
customary,"a. 习惯的, 惯常的
"
cyclical,"a. 周期的, 轮转的, 循环的, 轮列的, 轮卷的, 环状的, 环的, 组诗的, 始末的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
damped,a. 被窒息的；阻尼的；衰减的
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
dappled,"a. 斑纹的, 花斑的"
daunt,"vt. 威吓, 难倒, 使气馁"
dearth,"n. 缺乏, 粮食不足, 饥馑"
debase,"vt. 贬低, 降低"
debatable,"a. 可争论的, 成问题的, 未决定的"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debauch,"vt. 使堕落
vi. 放荡
n. 放荡"
debilitate,vt. 使衰弱
decadence,n. 颓废
decelerate,v. (使)减速
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
deciduous,"a. 每年落叶的, 非永久性的
"
decimate,"vt. 每十人杀一人, 大批杀害"
decipher,"vt. 译解, 解释
n. 密电译文"
decisive,"a. 决定性的, 坚定的, 果断的"
decisiveness, 果断性
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decompose,"v. 分解, (使)腐烂"
decorous,"a. 有礼貌的, 高雅的, 端正的"
decorum,"n. 端正, 礼貌, 合宜, 礼仪"
decrepit,a. 衰老的
decry,"vt. 反对, 责难, 诽谤, 诋毁"
defamation,"n. 破坏名誉, 中伤, 诽谤
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defecate,"vt. 除去污物, 澄清, 净化
vi. 澄清, 排便"
defect,"n. 缺点
"
defense,"n. 防卫, 防卫物
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
deferential,"a. 恭敬的
"
defiance,"n. 蔑视, 挑战
"
defiant,"a. 挑衅的, 目中无人的"
deficiency,"n. 缺乏, 不足
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
definite,"a. 明确的, 一定的
"
definitive,"n. 限定词
a. 限定的, 决定性的"
defrost,"vt. 除霜
vi. 解冻"
deft,"a. 敏捷熟练的, 灵巧的"
defunct,"a. 死的, 不能使用的
n. 死者"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
dehumanize,"vt. 使失人性, 非人化, 灭绝人性, 使成兽性"
dehydrate,"vt. (使)脱水
"
deign,"vi. 屈尊
vt. 赐予"
deleterious,"a. 有害的, 造成伤害的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberation,"n. 熟虑, 熟思, 审议
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
delimit,"vt. 定界限, 划界
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delude,"vt. 迷惑, 蛊惑"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
demagnetize,"vt. 消磁, 使退磁
"
demean,"vt. 贬低身分, 贬损"
demobilize,"vt. 使复员, 使退伍, 遣散"
demolish,"vt. 毁坏, 破坏, 粉碎"
demonstrate,"vt. 示范, 证明
vi. 示威"
demotic,"a. 人民的, 民众的, 通俗的"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
demystify,vt. 使非神秘化
denigrate,"vt. 使变黑, 玷污, 诋毁"
denote,"vt. 指示, 表示"
denounce,"vt. 告发, 抨击, 谴责
"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
dental,"a. 牙齿的
"
dependable,"a. 可信任的, 可靠的, 可信赖的"
depict,"vt. 描述, 描写"
deplete,"vt. 耗尽, 使衰竭
"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
deploy,"v. 展开, 配置"
deprave,"vt. 使堕落, 使腐败
"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
deprecation,"n. 强烈不赞成, 反对, 贬低"
deprecatory,"a. 不赞成的, 反对的, 贬低的, 恳求宽恕的"
depreciate,"vi. 贬值
vt. 降价, 贬低"
deprive,"vt. 剥夺, 使丧失
"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
deride,"vt. 嘲弄, 嘲笑"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
derogatory,"a. 贬损的
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descriptive,"a. 描述的, 叙述的"
descry,"vt. 看出, 看见, 发现"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirable,"a. 令人想望的, 可取的"
despicable,"a. 可鄙的, 卑劣的"
despondent,"a. 丧气的, 失望的, 没有精神的"
destine,"vt. 注定, 预定"
desultory,"a. 散漫的, 无条理的, 不连贯的"
detect,"vt. 发现, 察觉, 探测
"
detection,"n. 发现, 察觉, 探测
"
deter,"vt. 制止, 吓住, 威慑"
deteriorate,v. (使)恶化
determinant,"n. 决定物, 决定因素
a. 决定性的
"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
detest,"vt. 厌恶, 憎恨"
detour,"n. 绕路, 迂回
v. (使)绕道"
detriment,"n. 损害, 损害物
"
detrimental,a. 有害的
devastate,"vt. 毁坏
"
deviant,"a. 不正常的
n. 不正常的人(或物)"
deviation,"n. 背离
"
devious,"a. 偏僻的, 迂回的"
devoid,"a. 全无的, 缺乏的"
devour,"vt. 吞食, 挥霍, 吞没"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
dexterous,"a. 灵巧的, 惯用右手的"
diagnostic,"a. 诊断的, 有助于诊断的, 特征的
n. 诊断, 病的征候, 诊断法
"
dialect,"n. 方言, 同源语"
dichotomy,"n. 两分, 分裂, 二分法
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
diehard,"n. 顽固分子
"
dietary,"a. 饮食的
n. 规定食物"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
diffusion,"n. 散播, 传播, 蔓延
"
digressive,"a. 离题的, 枝节的"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
dilatory,"a. 拖拉的
"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
diligent,"a. 勤勉的, 用功的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
diminish,"v. (使)减少, (使)变小"
diminution,"n. 减少, 缩小, 减低
"
diplomatic,"a. 外交的, 老练的
"
disabuse,"vt. 解迷惑, 使省悟"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
disavowal,"n. 否认, 否定, 拒绝
"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disciple,"n. 弟子, 门徒"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discomfit,"vt. 打乱, 挫败, 使破灭"
discomfited,v. 使为难( discomfit的过去式和过去分词); 使狼狈; 使挫折; 挫败
discomfort,"n. 困苦, 不适
"
disconsolate,a. 郁郁不乐的
discontent,n. 不满
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discouraging,a. 令人气馁的
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discourteous,"a. 失礼的, 无礼貌的"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
discreet,"a. 小心的, 慎重的"
discrete,"a. 不连续的, 离散的
"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
discriminatory,"a. 有辨识力的, 有差别的"
discursive,"a. 离题的, 东拉西扯的"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
disgruntled,"a. 不满意的, 满腹牢骚的, 不高兴的"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
disinclination,"n. 不愿, 不感兴趣, 厌恶"
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
disinterest,"n. 无兴趣, 不关心
vt. 使不关心"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
disjunctive,"a. 分离的, 分隔的
n. 反意连接词, 选言命题"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dismember,"vt. 割断手足, 支解, 分割"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disorganize,"vt. 破坏组织, 使混乱, 瓦解"
disparage,"vt. 蔑视, 贬损
"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispassionate,"a. 冷静的, 不带感情的"
dispel,"vt. 驱散, 驱逐"
dispensable,"a. 不是必要的, 可有可无的"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
disposable,"a. 可任意处理的
"
disproportionate,a. 不成比例的
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
disputable,"a. 有讨论余地的, 未确定的
"
dispute,"n. 争论
v. 争论"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissect,"v. 解剖, 切开"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissent,"n. 异议
vi. 持异议, 不同意"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
dissimilar,"a. 不同的, 相异的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissolve,"v. 溶解, 解散"
dissonant,"a. 不和谐的, 刺耳的, 不一致的"
distant,"a. 远的, 疏远的
"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
"
distortion,"n. 扭曲, 变形, 曲解
"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
distribute,"vt. 分配, 散布, 分发
"
diurnal,"a. 每日的, 一日间的, 白天的
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
divergent,"a. 有分歧的
"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
divert,"vt. 转移, 使欢娱
vi. 转移"
dividend,"n. 被除数, 股利
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
divulge,"vt. 泄露, 透露"
docile,"a. 容易教的, 温顺的"
doctrinaire,"n. 空论家, 纯理论家, 教条主义者
a. 空谈理论的, 脱离实际的"
doctrine,"n. 教条, 学说
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
dogged,"a. 顽固的, 顽强的"
dogma,n. 教条
dogmatist,"n. 教条主义者, 武断者"
domain,"n. 领域, 领土, 产业, 范围
"
domesticated,"a. 喜欢家庭生活的; （指动物）被驯养了的
v. 驯化( domesticate的过去式和过去分词 )"
dominate,"v. 支配, 占优势"
domination,"n. 支配, 控制, 管辖"
domineer,"vi. 跋扈, 作威作福
vt. 盛气凌人"
dormant,"a. 睡眠状态的, 静止的
"
dorsal,"a. 背的, 背部的, 背侧的
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dossier,"n. 档案, 卷宗
"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
downfall,"n. 衰败, 大雨"
downplay,vt. 不予重视
drab,"a. 土褐色的, 单调的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
"
drizzly,a. 下毛毛雨的
drollery,n. 玩笑
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
drowsy,"a. 昏昏欲睡的
"
drudgery,"n. 苦差事, 苦工"
dual,"a. 双重的, 双的
n. 双数"
