timber,"n. 木材, 木料
vt. 用木材建造"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
syrup,"n. 糖浆, 果汁
"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
igneous rock,[化] 火成岩
pile up,"堆积, 积累, 搁浅, 撞毁"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
topographic,"a. 地形的, 地形学的
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
crater,"n. 火山口, 环行山, 弹坑
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
sedimentary rock,[化] 沉积岩
manner,"n. 样子, 礼貌, 风格
"
fragmental,"a. 破片的, 断片的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
disintegration,"n. 瓦解
"
deterioration,"n. 恶化, 衰退, 退化
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
shale,n. 页岩
sandstone,"n. 沙岩
"
make up,"na. 弥补；起草；定；签订
"
consist of,由...组成
microscopic organism,无
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
in the case of,在...的情况
limestone,"n. 石灰石
"
dissolve,"v. 溶解, 解散"
circulate,"v. (使)流通, (使)循环, (使)传播"
solution,"n. 解决, 解答, 溶液
"
halite,"n. 石盐, 岩盐
"
gypsum,"n. 石膏
vt. 用石膏处理"
evaporation,"n. 蒸发, 脱水, 消失
"
salt solution,盐水
shale,n. 页岩
fine-grained, [医]细粒的
consolidation,"n. 巩固, 团结, 合并, 加强
"
clay,"n. 泥土, 肉体, 黏土
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
laminate,"vt. 制成薄板, 制成箔
vi. 分成薄片
a. 薄板状的
n. 层积塑胶板, 薄片制品
"
parallel to, vt. 平行于；与……平等
bedding plane,"(岩层)层平面,底层"
curving,a. 弯曲的
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
shades of gray,灰度梯度
pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
greasy,"a. 油腻的, 含脂肪多的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
distill,"vt. 蒸馏
vi. 滴下"
oil shale,[化] 油页岩
distribute,"vt. 分配, 散布, 分发
"
petroleum,"n. 石油
"
limestone,"n. 石灰石
"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
calcium carbonate,
solution,"n. 解决, 解答, 溶液
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
hydrochloric acid,[化] 盐酸
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
calcite,"n. 方解石
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
carbon dioxide,"二氧化碳
"
fizz,"vi. 嘶嘶响, 显示兴奋
n. 嘶嘶声, 兴奋, 活力"
geologist,"n. 地质学家, 地质学者"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
identification,"n. 识别, 身份证明, 认同
"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
hypocenter,n. (地震的)震源
seismologist,n. 地震学家
boundary,"n. 边界, 分界线
"
crustal,"a. 地壳的
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
duration,"n. 持续时间, 持续
"
shaking,"n. 摇动, 挥动
"
incur,"vt. 招致, 蒙受, 遭遇
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
imperceptible,"a. 不能感知的, 微细的"
deform,"vt. 使残缺, 使变形
vi. 变形"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
tsunami,n. 海啸
vibration,"n. 振动, 颤动
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
primary wave,"n. 地震纵波,初波"
secondary wave,次波;次级波;次生波;地震横波;副波;二级波
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
compression,"n. 压缩, 压紧
"
back and forth,来回地
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
seismic wave,地震波;海震波;海啸波
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
side to side,[网络] 从一边到另一边；一边到另一边的伸展运动；左右跳障碍
up and down,"上下地, 到处"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
epicenter,"n. 震中, 中心"
glacier,n. 冰川
accumulation,"n. 积聚, 累积, 积聚物
"
sediment,"n. 沉淀物, 沉积
"
gravity,"n. 地心引力, 重力
"
intriguing,"a. 吸引人的, 有趣的"
majestic,"a. 宏伟的, 庄严的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
unparalleled,"a. 无比的, 无双的, 空前的"
ice sheet,"n. 大冰原, 冰盾"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
readjust,"vt. 重新调整, 再调整
"
melting,"a. 熔化的, 温柔的, 令人感动的, 甜美的
"
Ice Age,冰期；冰河时代
ice cap,"n. 冰帽, 冰冠"
basin,"n. 盆, 盆地
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
considerable,"a. 相当的, 可观的, 重要的"
ice field,n. 冰原（漂浮于海面上且直径大于8公里的平板形冰）
interconnecting,"[计] 转接的, 转换的"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
ridge,"n. 脊, 山脊, 山脉
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
move over,移动一下
bedrock,"n. 基岩, 基本原理, 基础"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
abrade,"vt. 擦伤, 磨损, 磨
"
flour,"n. 面粉, 粉沫, 碎粉
"
pluck away,"扯去,撕去"
boulder,"n. 大圆石
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
till,"prep. 直到, 在...以前, 迄
conj. 直到...为止
vt. 耕种
n. 放钱的抽屉, 备用现金, 冰碛"
gravel,"n. 砂砾, 碎石
"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
moraine,n. 冰碛
lateral moraine,冰川侧碛
glaciologist,n. 冰川学家
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
global warming,n. 全球变暖
buildup,"n. 发展, 集结, 增强"
greenhouse gas,温室气体 {= GHG}
fossil fuel,n. 化石燃料
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
elevation,"n. 海拔, 提高, 仰角
"
ablate,"v. 切除, 腐蚀, 溶化掉, 烧蚀"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
debris,"n. 碎片, 残骸
"
crevasse,"n. 裂缝, (堤、坝等的)决口, 崩溃处
vt. 使有裂缝"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
satellite,"n. 人造卫星
"
solar system,"太阳系
"
refer to sb. as ...,"v. 提交；归类；称谓
"
refer to sth. as ...,"v. 提交；归类；称谓
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
a wealth of,"丰富的,大量的…"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
spacecraft,n. 航天飞船
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
counterclockwise,"a. 反时针方向的
adv. 反时针方向"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
axis,"n. 轴
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
gibbous,"a. 凸圆的, 凸状的, 驼背的
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
crescent phase,蛾眉位相
waning,n. 减弱；月亏
waxing,"[医] 上蜡, 蜡膜形成"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
coincidence,"n. 巧合, 同时发生
"
approximately,"adv. 大约, 大致, 近于
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
occur,"vi. 发生, 被想到, 存在"
solar eclipse,日食
partial eclipse,日偏食
total eclipse,全食
crater,"n. 火山口, 环行山, 弹坑
"
overlie,"vt. 躺在...上面, 压在...上面, 盖得使窒息, 压得...闷死"
regolith,"n. （=mantlerock）[地质]风化层, 土被"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
velocity,"n. 速度, 迅速
"
meteorite,"n. 陨星
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
classical,"a. 古典的, 正统派的, 经典的
"
recognized,a. 经过验证的；公认的
solar system,"太阳系
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
Mercury,"n. 水银, 汞, 使者
"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Earth,[网络] 莉莎的天空
Mars,[网络] 马尔斯
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
Saturn,n. 土星
Uranus,"n. 天王星, 乌拉诺斯(希腊神话人物)"
Neptune,n. 海王星
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
primarily,"adv. 主要地, 首先地"
consist of,由...组成
mainly,"adv. 主要地, 大抵"
hydrogen,"n. 氢
"
helium,"n. 氦
"
Pluto,"n. 冥王星, 普路托(冥王)"
dwarf planet,n. 矮行星
dense,"a. 密集的, 浓厚的"
iron core,[电] 铁心
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
bombardment,"n. 炮击
"
asteroidal body,无
carbon dioxide,"二氧化碳
"
greenhouse effect,温室效应
Venusian,a. 金星的
hydrogen,"n. 氢
"
helium,"n. 氦
"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
immense,"a. 极广大的, 无边的, 非常好的"
magnetosphere,"n. 磁层
"
planetary system,行星系
rival,"n. 对手, 竞争者
a. 竞争的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
cosmogony,"n. 宇宙的产生, 宇宙进化论"
cosmology,"n. 宇宙哲学, 宇宙论
"
astronomy,n. 天文学
observational,"a. 观察的, 观测的
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
a wide range of,"范围广泛的,一连串的,变化幅度大的,参差不平"
distinguish,"v. 区别, 辨别"
origin,"n. 起源, 起因, 出身, 开端
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
gravitationally,adv. gravitational（万有引力的）的变形
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
unaided,"a. 无助的, 未受协助的"
unaided eye,肉眼
Milky Way,银河
associated,"a. 联合的
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
atomic hydrogen gas,无
molecular hydrogen,无
complex molecule,"[建] 复杂分子, 络分子"
nitrogen,"n. 氮
"
silicon,"n. 硅
"
among others,"其中包括,此外还有"
cosmic ray,"宇宙(射)线
"
interstellar matter,n. 星际间物质
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
detect,"vt. 发现, 察觉, 探测
"
globular shape,"球形,点状"
nucleus,"n. 核心, 核子, 原子核, 起点
"
elliptical,"a. 椭圆的
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
flattened disk system,无
population,"n. 人口, 人口数
"
molecular,"a. 分子的, 由分子组成的
"
spiral arm,螺旋腕
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
tidal,"a. 潮汐的, 受潮汐影响的"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
interaction,"n. 交互作用, 交感
"
distortion,"n. 扭曲, 变形, 曲解
"
warped,"a. 反常的; 乖戾的; （变）弯曲的; 变形的
v. 弄弯, 变歪( warp的过去式和过去分词 ); 使（行为等）不合情理, 使乖戾, "
streamer,"n. 横幅, 饰带, 流光, 通栏标题"
collide,"vi. 碰撞, 互撞, 抵触"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
quasar,"n. 类星射电源, 类星体"
stellar,"a. 星的, 似星的, 星球的, 主要的"
redshift,"n. （天体）红移, 红向移动"
pollution,"n. 污染, 玷污
"
contamination,"n. 污染, 污物
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
ecosystem,"n. 生态系统
"
pollutant,"n. 污染物质
"
biodegradable,a. 能进行生物降解的
sewage,"n. 脏水, 污水
"
decompose,"v. 分解, (使)腐烂"
nondegradable,不可降解的
far-reaching,adj. 影响深远的; 有广泛影响的
consequence,"n. 结果, 重要性
"
immediately,"adv. 直接地, 立刻, 立即"
predict,"v. 预知, 预言, 预报"
speculate,"vi. 深思, 推测, 投机
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
ozone layer,[电] 臭氧层
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
ultraviolet ray,紫外线
tremendous,"a. 巨大的, 非常的, 可怕的"
emission,"n. 发射, 射出, 发行
"
combustion,"n. 燃烧, 骚动
"
fossil fuel,n. 化石燃料
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
toxic,"a. 有毒的, 中毒的
"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
waste dumps,无
informed,a. 见多识广的
municipal,"a. 市政的, 自治区的, 内政的
"
smog,"n. 烟雾
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
dioxide,"n. 二氧化物
"
impurity,"n. 杂质, 不洁, 不纯
"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
droplet,"n. 小滴
"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
fourfold,"a. 四重的, 四倍的, 四垒的
adv. 四倍, 四重"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
pesticide,"n. 杀虫剂
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
logged,"a. 笨重的, 湿透的"
plow,"n. 犁
v. 犁, 耕"
construction site, 工地
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
degrade,"v. (使)降级, (使)退化"
fungicide,"n. 杀真菌剂
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
microorganism,"n. 微生物, 微小动植物
"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
irrigation,"n. 灌溉, 冲洗
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
garbage,"n. 垃圾, 废物
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
landfill,n. 垃圾堆；垃圾填埋地
disposal method,可处理法
overfill,"vt. 装得太多, 装到满溢, 充满
vi. 满溢"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
dense,"a. 密集的, 浓厚的"
ashen,"a. 由灰烬构成的, 灰色的, 苍白的
"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
machinery,"n. 机器, 机械装置, 机构
"
distraction,"n. 娱乐, 分心的事物, 分心
"
decibel,"n. 分贝
"
detect,"vt. 发现, 察觉, 探测
"
settler,"n. 移民者, 解决者, 结算员
"
frontier,"n. 边界, 边境
"
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
self-reliance,自力更生；依靠自已
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
running survey,勘测
certify,"v. 证明, 保证"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
creek,"n. 小溪, 小河, 小湾"
federal,"a. 联邦的, 联合的, 同盟的
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
be hostile to,对...有敌意
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
plow,"n. 犁
v. 犁, 耕"
ranch,"n. 大牧场
v. 经营牧场"
lariat,"n. 套索
vt. 用套索捉"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
branding iron,"n. 烙铁, 火印"
pliers,"n. 钳子
"
mining,"n. 采矿
"
pickax,"n. 鹤嘴锄, 镐
vt.vi. 用鹤嘴锄掘"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
skillet,"n. 煮锅, 长柄浅锅"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
single-bladed ax,无
log cabin,小木屋
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
hew,"vt. 砍, 砍倒, 砍成
vi. 砍, 劈, 坚持"
oak,"n. 橡树, 橡木
a. 橡木制的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
thatch,"n. 盖屋顶的茅草, 用草盖的屋顶, 浓密头发
vt. 用茅草覆盖"
fireplace,n. 壁炉
chimney,"n. 烟囱, 灯罩
"
daub,"v. 涂抹, 乱画, 弄脏
n. 污迹, 劣画"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
whitewash,"n. 白色涂料, 粉饰, 得零分的惨败"
tavern,"n. 酒馆, 客栈"
attendance,"n. 出席, 出席的人数, 照料
"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
yearn,"vi. 渴望, 想念, 怀念, 同情"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
forbid,"vt. 禁止, 不准, 妨碍
"
rum,"n. 朗姆酒
a. 古怪的, 奇特的"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
beaver,"n. 海狸(毛皮)
"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
partridge,"n. 鹧鸪, 山鹑"
moose,"n. 麋, 驼鹿"
elk,n. 麋鹿
prairie,"n. 大草原, 草甸"
bison,n. 野牛
buffalo,"n. 水牛
"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
arrow,"n. 箭, 箭状物, 箭头记号"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
deadfall,"n. 陷阱, 倒下的树木"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
pond,"n. 池塘
v. 筑成池塘"
harpoon,"n. 鱼叉
vt. 用鱼叉叉, 用鱼叉捕获"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
shellfish,"n. 贝, 甲壳类水生物
"
berry,"n. 浆果
vi. 采集浆果"
nut,"n. 坚果, 核心, 螺帽
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
