attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attainable,"a. 可到达的, 可得到的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
strive,"vi. 努力, 奋斗, 斗争"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
"
attitude,"n. 态度, 看法, 姿势
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
attractive,"a. 吸引人的, 有魅力的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
auction,"n. 拍卖
vt. 拍卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
audience,"n. 听众, 观众, 读者
"
author,"n. 作家, 作家的著作, 创始人
"
writer,"n. 作家, 撰稿者, 抄写员
"
automatically,"adv. 自动地, 机械地"
automobile,"n. 汽车
"
available,"a. 可利用的, 可获得的, 有效的
"
avenue,"n. 大街, 途径, 林荫路"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
avoid,"vt. 避免, 防止, 撤消
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
awkward,"a. 笨拙的, 棘手的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
bachelor,"n. 单身汉, 学士
"
background,"n. 背景, 背景资料
"
bad,"a. 坏的
n. 坏
adv. 坏地"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
ban,"n. 禁令
vt. 禁止, 取缔"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bank,"n. 银行, 堤, 岸
"
beach,n. 海滩
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
seaside,"a. 海边的, 海滨的
n. 海滨"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
barren,"a. 不育的, 贫瘠的
n. 荒地"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barrier,"n. 障碍, 栅栏
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basis,"n. 基础, 主要成分
"
foundation,"n. 基础, 根据, 建立
"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basis,"n. 基础, 主要成分
"
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"n. 浴室, 厕所"
battery,"n. 电池, 殴打
"
battle,"n. 战役
v. 战斗"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
engagement,"n. 诺言, 约会, 婚约, 交战
"
battlefield,"n. 战场, 沙场"
be,"v. 是, 表示, 在
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beautiful,a. 美丽的
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
lovely,"a. 可爱的, 有趣的"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
become,"vi. 变成, 变得
vt. 适合"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
beg,"v. 乞求, 乞讨, 请求"
beginning,n. 开始
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavior,"n. 行为, 举止
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
manner,"n. 样子, 礼貌, 风格
"
believe,v. 相信
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
confide,"vt. 吐露, 委托
vi. 信赖"
rely,"vi. 信赖, 依赖, 信任"
belong,"vi. 属于, 合适"
below,"prep. 在下面
adv. 在下面"
belt,"n. 带子, 地带
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
beneath,"prep. 在...下方
adv. 在...下方"
beneficial,"a. 有益的, 受益的
"
advantageous,"a. 有利的, 有益的"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
besides,"prep. 除...之外
adv. 而且, 此外"
but,"prep. 除了
conj. 但是
adv. 仅仅"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
except for,"除...以外
"
best,"a. 最好的
adv. 最好地
n. 最好的人"
better,"a. 较好的
adv. 比较好"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
between,prep. 在...之间
among,prep. 在...之中
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bicycle,n. 自行车
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
billion,"num. 十亿, 十亿个"
biography,n. 传记
biological,"a. 生物学的
"
bit,"n. 少量, 马嚼子, 辅币
vt. 给马上嚼子, 控制
bite的过去式和过去分词
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
fragment,"n. 碎片, 破片, 片段
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
condemn,"vt. 判刑, 责备, 谴责
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
denounce,"vt. 告发, 抨击, 谴责
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bold,"a. 大胆的
n. 粗体
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boring,"a. 烦人的, 无聊的, 无趣的
"
born,"a. 天生的
bear的过去分词"
both,"a. 两者的
adv. 两者都
pron. 两者"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bravery,n. 勇敢
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
breath,"n. 呼吸, 气息, 瞬间
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
clever,"a. 聪明的, 精明的"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
intelligent,"a. 聪明的, 智能的, 了解的"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
building,"n. 建筑物, 建筑
"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bureau,"n. 局, 办公处
"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
bury,"vt. 埋葬, 埋藏"
bush,"n. 矮树丛
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
but,"prep. 除了
conj. 但是
adv. 仅仅"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
by,"prep. 被, 经, 由, 在...之旁
adv. 经过, 在近处"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
calculate,"v. 计算, 预测, 计划, 打算"
calculator,"n. 计算者, 计算器
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
cameraman,"n. 照相师, 摄影师"
campus,"n. 校园, 大学生活"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
candidate,"n. 候选人, 投考者
"
capacity,"n. 容量, 能力, 才能, 资格
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
career,"n. 事业, 生涯, 成功
"
careful,"a. 小心的, 谨慎的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
cattle,"n. 牛, 家畜
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
cautious,"a. 谨慎的, 小心的"
cease,"n. 停止
v. 停止, 终了"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
celebrate,"v. 庆祝, 祝贺, 举行"
cell,"n. 单元, 细胞, 电池
"
census,"n. 户口普查
vt. 实施统计调查"
centimeter,"n. 厘米
"
central,"a. 中央的, 重要的
"
ceremony,"n. 典礼, 仪式, 礼节
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
chapter,"n. 章, 篇, 重要章节
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charming,"a. 迷人的, 有吸引力的"
chat,"n. 闲谈
vi. 闲谈, 聊天"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheque,n. 支票
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
childhood,"n. 孩童时期
"
childish,"a. 天真的, 孩子气的"
chimney,"n. 烟囱, 灯罩
"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
cigarette,"n. 香烟, 纸烟"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circuit,"n. 电路, 环(行)道, 巡回
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
"
circumstance,"n. 环境, 状况, 事件"
citizen,"n. 市民, 公民
"
civilization,"n. 文明, 教化
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
classical,"a. 古典的, 正统派的, 经典的
"
classify,"vt. 分类, 归类, 分等
"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
clearly,adv. 清楚地
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clever,"a. 聪明的, 精明的"
climate,"n. 气候, 社会趋势, 气候区
"
cloth,"n. 布料, 织品, 布
"
clothing,n. 衣服
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
colleague,"n. 同事, 同僚"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
combination,"n. 组合, 合并, 联合
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
direction,"n. 方向, 指导, 趋势
"
instruction,"n. 指令, 教导, 命令
"
commander,"n. 司令官, 指挥官"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentary,"n. 注释, 评论, 说明
"
commerce,"n. 商业, 商务, 贸易
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
communist,"n. 共产主义者, 共产党员
"
community,"n. 社区, 公众, 共有, 共同体
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
comparative,"a. 比较的, 相对的
n. 对手"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
competition,"n. 竞争, 竞赛
"
complacent,"a. 满足的, 自满的, 得意的"
complain,"v. 抱怨, 抗议, 控诉"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completely,"adv. 完全地, 十分地, 圆满地"
completion,"n. 完成
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
