eloquent,"a. 雄辩的, 有口才的, 有说服力的"
emanate,"vi. 散发, 发出, 发源"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embitter,"vt. 使受苦, 使(更)恶化, 使怨恨, 加苦味于"
embody,"vt. 具体表达, 使具体化
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emend,"vt. 修订, 校勘"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emigrate,"v. (使)移居, (使)移民"
emphasize,"vt. 强调, 加强语气, 着重"
empirical,"a. 完全跟据经验的, 经验主义的
"
enchant,"vt. 施魔法, 使入迷"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endow,"vt. 捐赠, 捐助, 赋予
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
enforce,"vt. 强迫, 执行, 坚持
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engender,"vt. 产生, 引起
vi. 发生, 形成"
enhance,"vt. 提高, 加强, 增加"
enjoin,"vt. 吩咐, 命令, 嘱咐, 禁止
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enmity,"n. 敌意, 憎恨"
enormity,"n. 暴行, 极恶, 巨大
"
ensure,"vt. 确定, 保证, 担保, 保护
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiasm,"n. 巨大的热情, 热心"
entity,"n. 实体, 实存物, 存在
"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entrepreneur,"n. 企业家, 主办人
"
envision,"vt. 想象, 预想"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
epigram,"n. 警句, 讽刺短诗"
epilogue,"n. 结语, 尾声, 收场白
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epoch,"n. 新纪元, 时代, 时期"
equable,"a. 平静的, 变动小的"
equitable,"a. 公平的, 公正的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
err,"vi. 犯错, 做错, 犯罪
"
erupt,"vi. 爆发
vt. 喷出"
escapism,"n. 逃避现实, 逃避主义"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
eternal,"a. 永恒的, 永远的, 不灭的"
ethics,"n. 道德规范
"
ethnic,"a. 人种的, 种族的
"
evacuate,"v. 疏散, 撤出, 排泄"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evenhanded,"a. 公平的, 公平无私的"
eventuality,"n. 可能发生的事, 可能性"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evoke,"vt. 唤起, 引起, 召(魂)
"
exacting,"a. 苛求的, 吃力的"
exaggerate,"v. 夸大, 夸张"
excavate,"v. 挖空, 挖出, 凿通"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excessive,"a. 过度的, 过多的, 极端的
"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclude,"vt. 除外, 排除, 排斥
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exemplar,"n. 模范, 榜样, 原型, 标本"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exert,"vt. 发挥, 运用, 施以影响
"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
expendable,"a. 可消费的, 消耗性的, 可牺牲的, 值得消耗的, 可消耗的
n. 消耗物, 可牺牲的人, 可牺牲的物"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
extant,"a. 现存的, 未毁的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facile,"a. 容易的, 灵巧的, 温和的"
facilitate,"vt. 使容易, 促进, 帮助
"
faction,"n. 小派系, 内讧
"
fad,"n. 时尚
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
falsify,"vt. 伪造, 歪曲
vi. 说谎"
fantasy,"n. 幻想, 想象的产物
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feasible,"a. 能实行的, 可行的, 适宜的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
fictional,"a. 虚构的, 编造的, 小说式的
"
fictitious,"a. 假想的, 编造的, 虚伪的
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fiscal,"a. 财政的, 国库的
"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
fixture,"n. 固定(状态), 固定物, 设备
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluent,"a. 流利的, 流畅的"
forbear,"v. 忍耐, 克制, 容忍
n. 祖先"
forerunner,"n. 先驱, 前兆"
foreshadow,"vt. 成为前兆, 预示"
foresight,"n. 远见, 深谋远虑
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fragile,"a. 易碎的, 脆的
"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
friction,"n. 摩擦, 摩擦治疗, 不和
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
genre,"n. 类型, 流派"
genuine,"a. 真正的, 真实的, 诚恳的
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grasping,"a. 抓的, 握的, 贪婪的"
gratify,vt. 使满足
gratitude,n. 感激之情
groundbreaking,"a. 开创性的, 突破性的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gust,"n. 突然一阵, 趣味, 爱好"
habituate,"vt. 使习惯于, 使熟习于"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
heed,"n. 注意, 留心
v. 注意, 留心"
helix,"n. 螺旋, 螺旋状物, 耳轮
"
hereafter,"n. 将来, 来世
adv. 此后, 将来, 来世"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hibernate,"vi. 过冬, 冬眠, 避寒"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hilarity,"n. 欢喜, 高兴"
holistic,
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
homely,"a. 家常的, 平凡的, 朴实无华的"
homogeneous,"a. 同种的, 同质的, 齐性的
"
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
hospitable,"a. 好客的, 招待周到的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
"
humane,"a. 有人情的, 人道的, 仁慈的"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humility,"n. 谦逊, 谦虚, 谦卑"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hyperbole,n. 夸张法
hypothesis,"n. 假设
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illiteracy,"n. 文盲, 无知"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immaterial,"a. 非物质的, 无形的, 精神的
"
immerse,"vt. 沉浸, 使陷入
"
imminent,"a. 即将来临的, 逼近的"
impassioned,"a. 充满激情的, 狂热的, 热烈的"
impel,"vt. 推动, 激励, 驱使, 迫使"
impending,"a. 即将发生的, 迫切的, 悬空的
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
implore,"vt. 恳求, 哀求"
imply,"vt. 暗示, 意味
"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
impressionable,"a. 易感的, 敏感的, 可塑的"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
impute,"vt. 归罪, 使负责, 嫁祸于"
incentive,"n. 动机
a. 激励的"
incessant,"a. 不断的, 不绝的, 无尽的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclusive,"a. 包含的, 包括的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
individuality,"n. 个性, 个人, 特征"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
induct,"vt. 引导, 使入门, 引入, 使就职"
induction,"n. 归纳法, 感应, 就职, 入门
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inevitable,"a. 不可避免的, 必然的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inhabit,"vt. 居住于, 占据, 栖息"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
innate,"a. 先天的, 天生的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innovation,"n. 改革, 创新
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
inquisitor,"n. 询问者, 审问者, 检察官
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
insight,"n. 察看, 洞察力, 见识
"
insistent,"a. 坚持的, 迫切的"
insomnia,"n. 失眠症
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instigate,"vt. 教唆, 怂恿, 煽动
"
instinct,"n. 本能, 直觉
a. 充满着的"
instructive,"a. 有益的, 增进知识的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
integrity,"n. 正直, 廉正, 完整
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
inter,"vt. 埋葬
prep. 在中间"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
intervene,"vi. 插入, 调停, 干涉
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
intuitive,a. 直觉的
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
jigsaw,"n. 线锯
vt. 用线锯锯"
juxtapose,"vt. 并置, 并列
"
kaleidoscope,n. 万花筒
kernel,"n. 核心, 中心, 精髓, 内核
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
kneel,vi. 跪下
knowledgeable,"a. 聪明的, 有知识的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
landfill,n. 垃圾堆；垃圾填埋地
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
landslide,"n. 山崩
"
latitude,"n. 纬度, 范围
"
laud,"n. 赞美, 称赞
vt. 赞美, 称赞"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leaven,"n. 酵母, 促使渐变的因素
vt. 使发酵, 渐变"
legacy,"n. 祖先传下来之物, 遗赠物
"
legal,"a. 法律的, 法定的, 合法的
"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
legislate,"vi. 制定法律
vt. 用立法规定"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
lethal,"a. 致命的
n. 致死因子"
levity,"n. 轻率, 轻浮, 不稳定"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
liberate,"vt. 解放, 释放, 使自由
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
likelihood,"n. 可能, 可能性"
linguistic,"a. 语言的, 语言学的
"
lionize,"vt. 将...以名人待之, 游览...的名胜
vi. 结交名流"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
locale,"n. 现场, 场所
"
locution,"n. 语言表达方式, 语言风格"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
longevity,"n. 长命, 长寿, 寿命
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
lurid,"a. 火烧似的, 苍白的, 华丽的, 可怕的"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
mammal,"n. 哺乳动物
"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manner,"n. 样子, 礼貌, 风格
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
masterful,"a. 傲慢的, 主人派头的, 熟练的"
masterpiece,"n. 杰作, 名著"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maxim,"n. 格言, 座右铭
"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
mechanical,"a. 机械的, 机械性的, 力学的
"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
mediocre,"a. 不好不坏的, 通常, 平凡的"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
memento,"n. 纪念物, 令人回忆的东西"
memoir,"n. 传记, 实录, 追思录, 回忆录, 自传
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mentor,"n. 指导者, 良师益友"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merriment,"n. 欢喜, 嬉戏"
metamorphosis,"n. 蜕变, 变质, 变形
"
metaphor,n. 隐喻
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
methodical,"a. 有方法的, 有系统的"
metropolis,"n. 大都市, 重要中心, 首府
"
migration,"n. 移民, 移往, 移动
"
milestone,"n. 里程碑, 里程石, 里程标"
militant,a. 好战的
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
mindful,"a. 深切注意的, 留神的, 留心的"
mingle,v. (使)混合
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
miracle,"n. 奇迹, 奇事"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
mislead,vt. 误导
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
