intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
harassment,"n. 困扰, 烦扰, 烦恼
"
ambassador,"n. 大使
"
embassy,"n. 大使馆, 大使馆全体人员
"
assassinate,"vt. 暗杀, 行刺
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
barrier,"n. 障碍, 栅栏
"
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
analytic,"a. 分析的, 善于分析的, 解析的
"
analysis,"n. 分析
"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
outlook,"n. 观点, 景色, 前途, 了望
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
workout,"n. 试验, 试用, 锻炼"
leaflet,"n. 小叶, 传单
"
pamphlet,"n. 小册子, 活页文选"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
panorama,"n. 全景, 全貌, 概论, 范围"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
tun,"n. 大酒桶
vt. 装入大酒桶"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bulb,"n. 球茎, 电灯泡
"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
baggage,"n. 行李
"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
filled,a. 加满的；装满的；满的
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entrepreneur,"n. 企业家, 主办人
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
ridge,"n. 脊, 山脊, 山脉
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kinship,"n. 亲属关系
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
friendship,"n. 友谊, 友爱, 友善"
partnership,"n. 合伙, 合股, 合作关系
"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
leadership,"n. 领导能力, 领导阶层"
sportsmanship,n. 运动员精神
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
"
temperature,"n. 温度, 发烧, 热度
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
medal,"n. 奖牌, 勋章
vt. 授勋予"
medalist,"n. 奖章获得者, 奖章设计者, 奖章制作者, 勋章制作者, 奖章搜集者, 勋章搜集者"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
regardless,"a. 不管, 不注意, 不顾"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
recklessness,"[法] 鲁莽, 粗心大意"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
familial,"a. 家族的, 家庭的
"
filial,"a. 子女的, 当做子女的, 孝顺的
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
affiliation,"n. 联系, 从属关系
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
mutual,"a. 相互的, 共有的
"
community,"n. 社区, 公众, 共有, 共同体
"
municipal,"a. 市政的, 自治区的, 内政的
"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
author,"n. 作家, 作家的著作, 创始人
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authorize,"vt. 授权, 批准, 委托
"
authentic,"a. 可靠的, 可信的, 真正的
"
because,conj. 因为
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
usual,"a. 平常的, 通常的"
mountain,"n. 山, 山脉, 大堆"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
amount,"n. 总数, 总额
vi. 总计, 等同"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
drought,"n. 干旱, 缺乏"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
era,"n. 时代, 纪元, 时期"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
behind,"adv. 在后地
prep. 在...背后"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hinder,"a. 后面的
v. 阻碍, 打扰"
famous,"a. 出名的, 极好的"
fame,"n. 名望, 名声, 传说"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
verb,"n. 动词
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
visual,"a. 视觉的
"
nervous,"a. 神经紧张的, 不安的, 神经的
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neuroscientist, [医]神经科学家：神经科学各分支的专家
neuron,"n. 神经原, 轴索, 神经细胞
"
computer,"n. 电脑, 电子计算机
"
compute,"v. 计算, 估算
n. 计算, 估算"
cyberspace,"[计] 空间, 网控空间"
cybercrime,n. 网络犯罪
cyber-czar,[网络] 数字沙皇；网络沙皇
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
outsource,vt. 把…外包
eatable,"a. 可以吃的
n. 食物"
edible,"n. 食品, 食物
a. 可食用的"
inedible,a. 不适于食用的
supervise,"v. 监督, 管理, 指导"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
mountain,"n. 山, 山脉, 大堆"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
miner,"n. 矿工, 开矿机, 坑道工兵
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
learn,vt. 学习；认识到；得知
earn,"vt. 赚得, 获得, 博得
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earnestness,n. 认真；诚挚；正经
holiday,"n. 假日, 假期, 节日
vi. 度假"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
halo effect, 光圈效应
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
did,do的过去式
dedicate,"vt. 献出, 贡献"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
previous,"a. 早先的, 前面的, 过急的
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
via,"prep. 经由, 经过, 通过
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
discern,"v. 辨别, 看清楚, 了解"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discriminate,"v. 区别, 差别待遇"
against,"prep. 反对, 对着, 倚靠"
crime,"n. 犯罪, 罪行, 罪恶
"
discrete,"a. 不连续的, 离散的
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agency,"n. 代理机构, 经销商, 中介
"
agenda,"pl. 议程, 日常工作事项
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
corporate,"a. 社团的, 合伙的, 公司的
"
corporation,"n. 公司, 合作, 法人团体
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recruiter,"n. 招聘人员, 征兵人员"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
flour,"n. 面粉, 粉沫, 碎粉
"
three,"num. 三, 三个"
tribe,"n. 宗族, 部落, 一群人
"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
tribute,"n. 贡物, 礼物, 颂辞"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
complicated,"a. 复杂的
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
language,"n. 语言, 文字, 措辞
"
linguist,n. 语言学家
linguistic,"a. 语言的, 语言学的
"
bilingual,a. 双语的
lingua,"n. 舌
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
aquaculture,n. 水产养殖
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
feudal,"a. 封建制度的, 封地的, 领地的"
feudalism,"n. 封建主义, 封建制度"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
innumerable,"a. 无数的, 数不清的"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
dubious,"a. 可疑的, 不确定的"
might,"n. 力量, 权力
aux. 可能, 也许"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
"
admission examination,入学考试
remain,"vi. 保持, 逗留, 剩余
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remains,"n. 剩余物, 废墟, 残余
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
applause,"n. 鼓掌, 喝彩, 赞许"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutron,"n. 中子
"
electron,"n. 电子
"
proton,"n. 质子
"
ion,"n. 离子
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
sceptical,"a. 怀疑论的, 怀疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skepticism,"n. 怀疑论
"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peculiarity,"n. 特质, 特性, 怪癖"
popularity,"n. 名声, 受大众欢迎, 流行"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
instinct,"n. 本能, 直觉
a. 充满着的"
stimulus,"n. 刺激, 激励, 刺激品
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
bracelet,"n. 手镯
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
momentum,"n. 动力, 动量
"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medicate,"vt. 用药治疗
"
Medicare,"n. 医疗照顾方案, 医疗照顾项目
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amendment,"n. 修订, 改善, 改良, 改正
"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirable,"a. 令人想望的, 可取的"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
