benefit,"n. 利益
vt. 有益于
vi. 受益"
concede,"vt. 承认, 退让
vi. 让步"
venerable,"a. 庄严的, 值得尊敬的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
stipulate,"v. 规定, 保证"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
alliance,"n. 联盟, 联合
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
gratitude,n. 感激之情
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
alienate,"vt. 使疏远, 离间, 转让
"
provided,"conj. 倘若, 以...为条件"
rebellion,"n. 谋反, 叛乱, 反抗
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
brink,"n. 边缘, 陡岸"
reside,"vi. 住, 居留, 属于
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
innumerable,"a. 无数的, 数不清的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
standoff,"a. 冷淡的, 有支架的
n. 冷淡, 平衡, 和局"
conformity,"n. 遵照, 适合, 一致, 相似
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
intermittent,"a. 间歇的, 断断续续的
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
boycott,"n. 联合抵制
vt. 联合抵制"
dominant,"a. 占优势的, 支配的
"
concise,"a. 简洁的, 简明的"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
entrust,"vt. 信托, 交托, 委托
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
grope,"v. 摸索
n. 摸索"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
cherish,"vt. 珍爱, 怀有, 爱护"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
incredible,a. 难以置信的
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
discriminate,"v. 区别, 差别待遇"
unanimous,"a. 意见一致的, 无异议的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
bewilder,"vt. 使迷惑, 使不知所措"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
definite,"a. 明确的, 一定的
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
shrug,"n. 耸肩
v. 耸肩"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
drawback,"n. 缺点, 退税
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
patriot,"n. 爱国者, 爱国主义者"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
emancipate,"vt. 释放, 解放"
notify,"vt. 通知, 通告, 报告
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
afflict,"vt. 使苦恼, 折磨"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
hibernate,"vi. 过冬, 冬眠, 避寒"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
overt,"a. 明显的, 公然的, 蓄意的
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
affirm,"v. 断言, 确认"
knit,"v. 编织, 结合"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
outbreak,"n. 爆发, 暴动
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
circular,"a. 圆形的, 循环的, 间接的
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
conceive,"vt. 构思, 认为
vi. 怀孕"
detach,"vt. 使分离, 分遣
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
simultaneous,"a. 同时的, 同时发生的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
underneath,"adv. 在下面
prep. 在...的下面"
envious,"a. 嫉妒的, 羡慕的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
emigrate,"v. (使)移居, (使)移民"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
disgraceful,"a. 可耻的, 不名誉的"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
fabricate,"vt. 制造, 建造, 装配, 伪造"
restrain,"vt. 抑制, 阻止, 束缚
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
feeble,"a. 微弱的, 衰弱的, 无效的
"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
tentative,"n. 试验
a. 试验性的, 暂时的"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
mysterious,"a. 神秘的, 难解的, 不可思议的"
crackdown,"n. 制裁, 镇压, 痛击"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
cute,"a. 可爱的, 聪明的, 伶俐的
"
despair,"n. 绝望, 失望
vi. 绝望"
console,"vt. 安慰, 藉慰
n. 控制台
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
arrogant,"a. 自大的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
applied,"a. 应用的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
illicit,"a. 不法的, 不正当的, 禁止的
"
deputy,n. 副手，代理人
occurrence,"n. 发生, 事件, 出现
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
denial,"n. 否认
"
locality,"n. 地方, 所在, 位置
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
actuality,"n. 事实, 现实, 现状"
subsequent,"a. 后来的, 接下去的
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
discreet,"a. 小心的, 慎重的"
ensue,"vi. 跟着发生, 继起
vt. 追求"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
diagnosis,"n. 诊断
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
procession,"n. 队伍, 连续, 列队行进, 涌出"
deduce,"vt. 推论, 演绎出
"
annoyance,"n. 烦恼, 打扰, 可厌之事
"
ambiguous,"a. 不明确的, 模棱两可的
"
inflict,"vt. 施以, 加害, 使承受
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
brewery,"n. 啤酒厂, 酿酒厂
"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
defection,"n. 背叛, 缺乏, 毛病
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
lest,"conj. 以免, 唯恐, 免得"
inductive,"a. 归纳的, 感应的
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
gorgeous,"a. 华丽的, 灿烂的"
scarcely,"adv. 简直不, 一定不, 仅仅"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
grin,"n. 露齿笑
v. 露齿而笑"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
commend,"vt. 嘉奖, 委托给, 推荐"
restraint,"n. 抑制, 克制, 束缚
"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
abreast,"adv. 并肩地, 并列地"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
accountancy,"n. 会计工作, 会计学
"
ace,"n. 幺点, 好手, 少许, 发球得分
a. 一流的, 杰出的
"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
adjacent,"a. 毗连的, 邻近的, 连接的
"
admittedly,"adv. 公认地, 诚然"
advent,"n. 来到, 来临"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
aesthetic,"a. 美学的, 审美的, 有美感的"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
aftermath,"n. 结果, 后果
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
aide,"n. 助手, 副官
"
ail,"vt. 使苦恼
vi. 生病, 处境困难
"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
akin,"a. 同类的, 同族的, 同源的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
allot,"vt. 分配, 分摊指定
"
allotment,"n. 分配, 拨款, 命运
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
allude,"vi. 暗指, 提及"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
almighty,"a. 万能的, 全能的"
aloft,"adv. 在高处, 在上"
amass,"vt. 积聚, 堆积"
amiable,"a. 亲切的, 和蔼可亲的
"
ammunition,"n. 军火, 弹药
"
analog,[计] 模拟
analogue,"n. 类似物, 相似情况
"
analogy,"n. 相似, 类似
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
antagonism,"n. 对立, 敌对, 敌意
"
antenna,"n. 天线, 触须, 触角
"
antibiotic,"n. 抗生素
a. 抗生的"
antonym,n. 反义词
ape,"n. 无尾猿
"
app,"[计] 应用, 应用程序; 相联并行处理器"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
appalling,"a. 骇人的, 令人震惊的"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
aptitude,"n. 资质, 才能, 自然倾向
"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
arc,"n. 弧, 弧形, 弓形, 弧光
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
ardent,"a. 热心的, 激动的, 燃烧般的
"
arena,"n. 角斗场, 舞台, 场地
"
aristocrat,n. 贵族
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armour,"n. 甲胄, 装甲, 潜水服"
artery,"n. 动脉, 干道, 要道
"
artifact,"n. 人工制品
"
artillery,"n. 火炮, 炮兵, 炮术
"
ascertain,"vt. 确定, 查明
"
aspire,"vi. 渴望, 立志于"
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
assorted,"a. 各种各样的, 分类的"
assortment,"n. 分类, 各种各样
"
astray,"adv. 迷途地, 入歧途地
"
asylum,"n. 庇护, 收容所
"
atlas,"n. 地图集, 图表集
"
atrocity,"n. 残暴, 凶恶, 暴行
"
attic,"n. 阁楼, 顶楼
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
auditorium,"n. 听众席, 礼堂
"
augment,"v. 增加, 增长
"
autobiography,n. 自传
autonomous,"a. 自治的
"
autonomy,"n. 自治, 自治权
"
avenge,"vt. 为...报复, 报仇"
avenue,"n. 大街, 途径, 林荫路"
awe,"n. 敬畏
vt. 使敬畏"
baby-boom,n. 生育高峰
backyard,"n. 后院, 后庭"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
barometer,"n. 气压计
"
barracks,"n. 兵营, 营房；简陋的房子；警察所（barrack的复数）"
barren,"a. 不育的, 贫瘠的
n. 荒地"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
beak,"n. 鸟嘴, 喙
"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
benevolent,"a. 善意的, 慈善的"
benign,"a. 善良的, 良性的
"
berry,"n. 浆果
vi. 采集浆果"
beset,"vt. 围绕, 使苦恼, 镶嵌"
besiege,"vt. 围攻, 包围"
beverage,"n. 饮料
"
beware,"v. 小心, 谨防"
bibliography,"n. 参考书目
"
bilateral,"a. 有两边的, 双边的, 双方的
"
bin,"n. (贮存谷物等的)容器, 箱子
"
binoculars,"n. 双目镜, 双筒镜
"
biomedical,a. 生物医学
biotechnology,n. 生物工艺学；生物技术
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
bizarre,a. 奇异的
blackmail,"n. 勒索
vt. 勒索"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
blizzard,"n. 大风雪, 暴风雪"
blob,"n. 一滴, 小斑点
vt. 溅污"
bloc,n. 集团
blond,"a. 金发的
n. 白肤碧眼金发的人"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
blunt,"a. 钝的, 坦率的, 麻痹的"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
botanical,"a. 植物学的
n. 植物性药材"
botany,"n. 植物学
"
bouquet,"n. 花束
"
bout,"n. 一回, 回合, 较量
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
brag,"n. 吹牛
v. 吹牛"
brand-new,"崭新的,全新的"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
brigade,"n. 旅, 队
"
brochure,"n. 小册子, 小册"
broke,"a. 一文不名的
break的过去式"
bronze,"n. 青铜, 铜像
a. 青铜色的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
buffalo,"n. 水牛
"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bureaucracy,"n. 官僚, 官吏
"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
bureaucratic,"a. 官僚的
"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
"
calcium,"n. 钙
"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
canvas,"n. 帆布, 画布, 油画
"
cape,"n. 岬, 海角, 披肩, 斗蓬"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
caravan,"n. 旅行队, 有篷顶的大车
"
carbohydrate,"n. 碳水化合物, 糖类
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cargo,"n. 货物
"
carton,"n. 硬纸盒, 纸板箱
"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cathedral,n. 大教堂
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cavity,"n. 洞, 空穴, 腔
"
Celsius,a. 摄氏的
cemetery,"n. 墓地, 公墓
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censorship,"n. 检查制度
"
census,"n. 户口普查
vt. 实施统计调查"
centralization,"n. 集中, 中央集权化
"
centralisation,n. <主英>=centralization
ceramic,"a. 陶瓷的
n. 陶瓷制品"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chaotic,"a. 混乱的, 无秩序的
"
chapel,"n. 小教堂, 礼拜式"
chore,"n. 零工, 家务
"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
circus,"n. 马戏团, 马戏, 竞技场"
cite,"vt. 引用, 引证, 表彰
"
civic,"a. 市的, 市民的, 公民的
"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clan,"n. 氏族, 宗族, 集团
"
clandestine,"a. 偷偷摸摸的
"
