prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
emend,"vt. 修订, 校勘"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
personnel,"n. 人员, 人事部门, 人事科(处)
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
stature,"n. 身材, 身高, 高度
"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
window,"n. 窗户, 窗子, 窗口
vt. 给...开窗
"
definite,"a. 明确的, 一定的
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grime,"n. 尘垢, 煤尘, 污点
vt. 使污秽, 使...弄脏"
recent,"a. 最近的, 近代的, 最新的
"
resent,"vt. 愤恨, 憎恶, 怨恨"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
version,"n. 一种描述, 版本, 译文
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucer,"n. 茶碟, 茶托
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
recourse,"n. 求援, 求助, 追索权
"
stripe,"n. 斑纹, 条纹
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
vacation,"n. 假期, 休假
"
avocation,"n. 副业, 嗜好
"
evocation,"n. 唤出, 招魂, 唤起
"
revocation,"n. 废止, 取消, 撤回
"
area,"n. 区域, 面积, 范围, 空地
"
era,"n. 时代, 纪元, 时期"
resemble,"vt. 相似, 类似"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
attain,"vt. 达到, 获得
vi. 达到"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
baggage,"n. 行李
"
luggage,"n. 行李, 皮箱"
badge,"n. 徽章, 标记
"
bandage,"n. 绷带
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bold,"a. 大胆的
n. 粗体
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
bride,n. 新娘
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
dime,n. 10分硬币(美、加)
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
brow,"n. 眉毛, 额
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
carton,"n. 硬纸盒, 纸板箱
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chivalry,"n. 骑士精神, 骑士制度"
cavalry,n. 骑兵
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
cellar,"n. 地窖, 地下室, 藏酒"
vanish,"vi. 消失, 不见, 成为零"
evanish,"vi. 消失, 消灭"
intrude,"vi. 闯入, 侵入
vt. 强加于"
extrude,"vt. 挤出, 压出, 逐出
vi. 伸出, 突出"
detrude,"vt. 推出, 逐出"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
distort,"vt. 扭曲, 歪曲
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
eminent,"a. 显赫的, 杰出的, 有名的"
imminent,"a. 即将来临的, 逼近的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclaim,"v. 大叫, 呼喊, 大声叫"
declaim,"v. 慷慨陈词, 演讲, 朗读"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
impel,"vt. 推动, 激励, 驱使, 迫使"
dispel,"vt. 驱散, 驱逐"
wench,"n. 少妇, 乡下姑娘, 女仆
vi. 私通, 嫖妓"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
confidant,"n. 心腹朋友, 知己"
confident,"a. 有信心的, 有把握的"
dreg,"n. 渣滓, 糟粕, 少量"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
specie,"n. 硬币
"
species,"n. 种, 类, 外形
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
compel,"vt. 强迫, 迫使"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
corporation,"n. 公司, 合作, 法人团体
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
conform to,"符合, 遵照"
consistent with, 与某事物并存[一致]
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
rival,"n. 对手, 竞争者
a. 竞争的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
defend,"vt. 防护, 辩护, 防卫
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transmission,"n. 传输, 传送, 变速器
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
profession,"n. 职业, 表白, 声明
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
career,"n. 事业, 生涯, 成功
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
timely,"a. 及时的, 适时的
adv. 及时地"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
optional,"a. 可选择的, 随意的
"
additional,"a. 附加的, 另外的, 额外的
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
densely,"adv. 浓密地, 浓厚地"
intensely,adv. 强烈地; 极度; 剧烈地
interference,"n. 冲突, 干涉
"
intervention,"n. 插入, 介入, 调停
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
category,"n. 种类, 类项
"
domain,"n. 领域, 领土, 产业, 范围
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
conjunction,"n. 连接词, 联合, 结合
"
junction,"n. 连接, 会合处, 交叉点
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
confer,"vt. 授予, 带来
vi. 协商"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
assess,"vt. 估定, 对...征税, 评定
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
interval,"n. 间隔, 距离, 间歇, 间隙
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
testify,"v. 证明, 作证, 声明, 表明"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
restrain,"vt. 抑制, 阻止, 束缚
"
hinder,"a. 后面的
v. 阻碍, 打扰"
restrict,"vt. 限制, 限定, 约束
"
prohibit,"vt. 禁止, 阻止
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
cease,"n. 停止
v. 停止, 终了"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
alter,v. 改变
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
apply,"vt. 涂, 应用
vi. 申请, 适用"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
amount,"n. 总数, 总额
vi. 总计, 等同"
in line with,符合
in terms of,"用...的话, 根据, 按照, 在...方面
"
in regard to,"关于
"
by means of,依靠
faith,"n. 信心, 信任, 忠实, 保证
"
belief,"n. 信念, 相信, 信仰"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
refusal,"n. 拒绝, 推却, 优先决定权
"
tendency,"n. 趋向, 倾向
"
intention,"n. 意图, 目的, 含义
"
elimination,"n. 除去, 消除, 消灭
"
exclusion,"n. 排除, 除外, 逐出
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
selection,"n. 选择, 选文, 精选品
"
preference,"n. 偏爱, 优先, 喜爱物
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
separately,adv. 
irrelevantly,"adv. 不恰当地, 不合适地; 不相关地"
independently,"adv. 独立地, 自立地"
confess,"v. 承认, 坦白, 忏悔, 供认"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
assembly,"n. 与会者, 集会, 装配, 组件
"
session,"n. 期间, 开庭期, 会议, 学期
"
conference,"n. 会议
"
convention,"n. 大会, 协定, 惯例, 约定
"
committed,"a. 献身于某种事业的
"
resolved,"a. 下定决心的, 断然的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
enhance,"vt. 提高, 加强, 增加"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
expect,"vt. 预期, 盼望, 期待"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
shorthand,"n. 速记
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
assurance,"n. 保证, 把握, 信心, 保险
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
adjustment,"n. 调整, 调节, 校正
"
